Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
TH221024,399,posttest,10,3,bkbg0103,She cut with her knife,She,cut,knife,NA,1504,bkbg0103_4ch.wav,0.785398163397448,1,-0.630680721496499,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83867.609792,3.00214989999949,3.00217599999451,NaN,NaN,NaN,3.0183376,NaN,NaN,NaN,83864.609792,83864.6098184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83866.4150007,1.805208699996
TH221024,400,posttest,10,4,bkbg0403,The old man worries,old,man,worries,NA,1418.666667,bkbg0403_4ch.wav,0.785398163397448,1,1.644568641884,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83870.6429148,3.0022120999929,3.0022697999957,NaN,NaN,NaN,3.0189225,NaN,NaN,NaN,83867.6429148,83867.6429412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83868.6877835,1.04486870000255
TH221024,401,posttest,10,NaN,bkbg1006,The kitchen clock was wrong,kitchen,clock,wrong,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83873.6756544,3.00227740000992,3.00229620000755,NaN,NaN,NaN,3.0184064,NaN,NaN,NaN,83870.6756544,83870.6756801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,83872.0684415,1.39278710000508
TH221024,402,posttest,10,4,bkbg0303,The kettle's quite hot,kettles,quite,hot,NA,1621.333333,bkbg0303_4ch.wav,1.03429432051218,0,-0.108514123619668,0.248896157114727,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83876.7087231,3.00227929999528,3.00233709999884,NaN,NaN,NaN,3.0190513,NaN,NaN,NaN,83873.7087231,83873.7087502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83874.6833363,0.974613200000022
TH221024,403,posttest,10,3,aslg0901,The car engine's running,car,engines,running,NA,1813.333333,aslg0901_4ch.wav,0.785398163397448,1,1.26443437914971,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83879.7415946,3.00237250000646,3.00243069999851,NaN,NaN,NaN,3.0186308,NaN,NaN,NaN,83876.7415946,83876.7416208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83877.8479958,1.1064011999988
TH221024,404,posttest,10,2,bkbg1903,The baby lay on a rug,baby,lay,rug,NA,1450.666667,bkbg1903_8ch.wav,0.964572690120597,0,0.986779961245612,0.179174526723149,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83882.7745073,3.00223110000661,3.00226960000873,NaN,NaN,NaN,3.0184598,NaN,NaN,NaN,83879.7745073,83879.7745332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83880.8938505,1.1193432
TH221024,405,posttest,10,NaN,bkbg1601,The children wave at the train,children,wave,train,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83885.8178533,3.00204710000253,3.00210440000228,NaN,NaN,NaN,3.0288549,NaN,NaN,NaN,83882.8178533,83882.8178867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,83884.0263634,1.20851009999751
TH221024,406,posttest,10,3,bkbg0101,The clown had a funny face,clown,funny,face,NA,1920,bkbg0101_4ch.wav,-0.221210443382449,0,-1.37146231886093,-1.0066086067799,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83888.8404176,3.00237629999174,3.002433200003,NaN,NaN,NaN,3.019081,NaN,NaN,NaN,83885.8404176,83885.8404426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83887.0880578,1.24764020000293
TH221024,407,posttest,10,1,aslg1509,The lion escaped from the zoo,lion,escaped,zoo,NA,1792,aslg1509_8ch.wav,-0.217724366121726,0,-0.599675494747516,-1.00312252951917,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83891.8871843,3.00208360000397,3.00214140000753,NaN,NaN,NaN,3.0322315,NaN,NaN,NaN,83888.8871843,83888.8872154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83890.332166,1.44498169999861
TH221024,408,posttest,10,2,bkbg1102,The dogs go for a walk,dogs,go,walk,NA,1557.333333,bkbg1102_8ch.wav,0.785398163397448,1,-1.56367717725784,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83894.9229312,3.00242610000714,3.00248400001146,NaN,NaN,NaN,3.0185669,NaN,NaN,NaN,83891.9229312,83891.9229564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83893.1759352,1.25300399999833
TH221024,409,posttest,10,2,bkbg1602,Mother cut the Christmas cake,Mother,cut,Christmas,cake,1642.666667,bkbg1602_8ch.wav,1.09318723452369,0,2.42338770337878,0.307789071126245,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83897.9559089,3.00238820000959,3.00244480000401,NaN,NaN,NaN,3.0186599,NaN,NaN,NaN,83894.9559089,83894.9559351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83895.9555907,0.999681800007238
TH221024,410,posttest,10,4,bkbg1209,They had some cold meat,They,cold,meat,NA,1237.333333,bkbg1209_4ch.wav,0.651948665543786,0,0.858753474528337,-0.133449497853662,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83900.9886911,3.00260979999439,3.00267019998864,NaN,NaN,NaN,3.0187057,NaN,NaN,NaN,83897.9886911,83897.9887146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83898.9192321,0.930540999994264
TH221024,411,posttest,10,NaN,aslg0211,The yacht sailed past,yacht,sailed,past,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83904.0216601,3.00253620000149,3.00259439999354,NaN,NaN,NaN,3.0187593,NaN,NaN,NaN,83901.0216601,83901.0216854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,83902.2440976,1.2224375000078
TH221024,412,posttest,10,3,bkbg2103,A girl came into the room,girl,came,room,NA,1696,bkbg2103_4ch.wav,0.785398163397448,1,-2.66120928309502,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83907.0547288,3.0024068000057,3.00247010000749,NaN,NaN,NaN,3.0185977,NaN,NaN,NaN,83904.0547288,83904.0547546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83905.4888953,1.43416650001018
TH221024,413,posttest,10,NaN,aslg1011,The new towel was clean,new,towel,clean,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83910.0876562,3.00243829999818,3.00249590000021,NaN,NaN,NaN,3.0186601,NaN,NaN,NaN,83907.0876562,83907.0876821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,83908.0529619,0.965305699995952
TH221024,414,posttest,10,3,aslg1413,The jam sticks to the plate,jam,sticks,plate,NA,1600,aslg1413_4ch.wav,-0.0858261572396615,0,-1.81883973249997,-0.87122432063711,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83913.1348617,3.00206309999339,3.00212189999002,NaN,NaN,NaN,3.0324714,NaN,NaN,NaN,83910.1348617,83910.1348926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83911.2697021,1.13484040000185
TH221024,415,posttest,10,NaN,aslg1401,The chocolate box was empty,chocolate,box,empty,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83916.1702202,3.00246609999158,3.00254929999937,NaN,NaN,NaN,3.0187247,NaN,NaN,NaN,83913.1702202,83913.1702457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,83914.513982,1.34376180000254
TH221024,416,posttest,10,3,aslg1409,The cows grazed in the field,cows,grazed,field,NA,1728,aslg1409_4ch.wav,-0.210880009130101,0,2.99629449658899,-0.996278172527549,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83919.2030725,3.00247780000791,3.00253550001071,NaN,NaN,NaN,3.0186066,NaN,NaN,NaN,83916.2030725,83916.203095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83916.9674808,0.764408300005016
TH221024,417,posttest,10,3,bkbg1701,The apple pie's cooking,apple,pies,cooking,NA,1504,bkbg1701_4ch.wav,0.785398163397448,1,-2.16842218486263,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83922.2361442,3.00230590000865,3.00236340000993,NaN,NaN,NaN,3.0185633,NaN,NaN,NaN,83919.2361442,83919.2361703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83920.0489748,0.81283059999987
TH221024,418,posttest,10,NaN,aslg0707,The driver hooted his horn,driver,hooted,horn,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83925.2690396,3.00241240000469,3.00247059999674,NaN,NaN,NaN,3.0185544,NaN,NaN,NaN,83922.2690396,83922.2690654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,83922.9663927,0.69735309999669
TH221024,419,posttest,10,3,aslg0906,The man shaved with a razor,man,shaved,razor,NA,1834.666667,aslg0906_4ch.wav,-0.198709585442147,0,0.139381243211987,-0.984107748839595,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83928.3019474,3.0024318999931,3.00248999999894,NaN,NaN,NaN,3.0186988,NaN,NaN,NaN,83925.3019474,83925.3019735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83926.6460907,1.34414329999709
TH221024,420,posttest,10,NaN,aslg1102,The horses stood under the tree,horses,stood,tree,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83931.334962,3.00239630001306,3.00245330001053,NaN,NaN,NaN,3.0186231,NaN,NaN,NaN,83928.334962,83928.3349884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,83929.6617094,1.3267474000022
TH221024,421,posttest,10,2,bkbg1310,The big dog was dangerous,big,dog,dangerous,NA,1578.666667,bkbg1310_8ch.wav,0.58004864661885,0,-3.09062017869807,-0.205349516778598,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83934.3679084,3.00245379999978,3.00251179999032,NaN,NaN,NaN,3.0187277,NaN,NaN,NaN,83931.3679084,83931.3679342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83932.2058453,0.837936900003115
TH221024,422,posttest,10,3,aslg0807,They won the game,They,won,game,NA,1344,aslg0807_4ch.wav,1.78393276834221,0,2.95152046822441,0.998534604944758,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83937.400813,3.0032879000064,3.00334579999617,NaN,NaN,NaN,3.01935,NaN,NaN,NaN,83934.400813,83934.4008388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83935.2065149,0.805701899997075
TH221024,423,posttest,10,3,aslg0312,The shirt caught on a nail,shirt,caught,nail,NA,1856,aslg0312_4ch.wav,0.785398163397448,1,-2.25921186787601,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83940.4336566,3.00251710000157,3.00257480000437,NaN,NaN,NaN,3.0187552,NaN,NaN,NaN,83937.4336566,83937.4336772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83938.6886761,1.25501950000762
TH221024,424,posttest,10,NaN,bkbg1916,The cows went to market,cows,went,market,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83943.4667604,3.00236420000147,3.00242160000198,NaN,NaN,NaN,3.0186509,NaN,NaN,NaN,83940.4667604,83940.4667862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,83941.4405288,0.973768399999244
TH221024,425,posttest,10,3,aslg1301,The story's very exciting,storys,very,exciting,NA,1888,aslg1301_4ch.wav,-0.107104726827018,0,3.00202626973191,-0.892502890224467,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83946.4996954,3.00226410001051,3.00231239999994,NaN,NaN,NaN,3.0187013,NaN,NaN,NaN,83943.4996954,83943.4997216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83945.3950568,1.89536140000564
TH221024,426,posttest,10,4,aslg0114,The milk boiled over,milk,boiled,over,NA,1610.666667,aslg0114_4ch.wav,0.785398163397448,1,1.34396892421715,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83949.5325969,3.00211780000245,3.0021385,NaN,NaN,NaN,3.018261,NaN,NaN,NaN,83946.5325969,83946.5326224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83948.2618274,1.72923050000099
TH221024,427,posttest,10,1,aslg0313,They picked some raspberries,They,picked,raspberries,NA,1866.666667,aslg0313_8ch.wav,-0.0692688303236947,0,-1.36335442412396,-0.854666993721143,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83952.5656579,3.00201139999263,3.00202979998721,NaN,NaN,NaN,3.0186056,NaN,NaN,NaN,83949.5656579,83949.5656831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83950.9569427,1.39128479998908
TH221024,428,posttest,10,3,bkbg0316,A girl kicked the table,girl,kicked,table,NA,1546.666667,bkbg0316_4ch.wav,-0.197039662370984,0,2.07783242599251,-0.982437825768433,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83955.5985445,3.00236040000163,3.00241899999673,NaN,NaN,NaN,3.0190759,NaN,NaN,NaN,83952.5985445,83952.5985749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83953.6791508,1.08060630000546
TH221024,429,posttest,10,1,bkbg1511,The tiny baby was pretty,tiny,baby,pretty,NA,1632,bkbg1511_8ch.wav,1.70386184164371,0,1.26196025506521,0.918463678246266,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83958.6313271,3.00250470000901,3.0025622999965,NaN,NaN,NaN,3.0187325,NaN,NaN,NaN,83955.6313271,83955.6313543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83957.1209725,1.48964539999724
TH221024,430,posttest,10,4,bkbg1111,The cow gave some milk,cow,gave,milk,NA,1418.666667,bkbg1111_4ch.wav,0.979365976267611,0,2.79775791134804,0.193967812870163,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83961.6644022,3.00237270000798,3.00243160000537,NaN,NaN,NaN,3.0186255,NaN,NaN,NaN,83958.6644022,83958.664428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83959.9876742,1.32327200000873
TH221024,431,posttest,10,1,bkbg1612,The cat drank from a saucer,cat,drank,saucer,NA,1728,bkbg1612_8ch.wav,-0.240220996094641,0,0.848212707205557,-1.02561915949209,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83964.6973112,3.00239589999546,3.00245390000055,NaN,NaN,NaN,3.01865,NaN,NaN,NaN,83961.6973112,83961.6973368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83962.424606,0.72729480000271
TH221024,432,posttest,10,2,bkbg0805,The family bought a house,family,bought,house,NA,1664,bkbg0805_8ch.wav,0.785398163397448,1,-0.153109465587988,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83967.7302676,3.00226740000653,3.00230629999714,NaN,NaN,NaN,3.0184239,NaN,NaN,NaN,83964.7302676,83964.7302933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83965.8183847,1.08811710000737
TH221024,433,posttest,10,4,aslg0708,The cake tasted nice,cake,tasted,nice,NA,1568,aslg0708_4ch.wav,0.668237010919995,0,-1.3475094086527,-0.117161152477453,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83970.7632159,3.00240779999876,3.0024662999931,NaN,NaN,NaN,3.0186138,NaN,NaN,NaN,83967.7632159,83967.7632417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83968.4676056,0.704389699996682
TH221024,434,posttest,10,4,aslg0201,He tore his shirt,He,tore,shirt,NA,1205.333333,aslg0201_4ch.wav,0.785398163397448,1,-2.64017374634695,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83973.7961509,3.00250220000453,3.00257240000064,NaN,NaN,NaN,3.0188656,NaN,NaN,NaN,83970.7961509,83970.7961771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83971.6214945,0.825343599994085
TH221024,435,posttest,10,4,bkbg0815,The three girls are listening,three,girls,listening,NA,1696,bkbg0815_4ch.wav,0.785398163397448,1,2.12474551155384,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83976.8291628,3.00207220000448,3.00209979999636,NaN,NaN,NaN,3.0187134,NaN,NaN,NaN,83973.8291628,83973.8294832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,83974.7460324,0.916869599997881
TH221024,436,posttest,10,2,bkbg1115,A fish lay on the plate,fish,lay,plate,NA,1621.333333,bkbg1115_8ch.wav,0.596272829867237,0,-1.18783060392306,-0.189125333530211,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83979.8620571,3.002247299999,3.00229599999147,NaN,NaN,NaN,3.0186797,NaN,NaN,NaN,83976.8620571,83976.8620829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83977.7780727,0.91601559999981
TH221024,437,posttest,10,NaN,aslg0711,They painted the ceiling,They,painted,ceiling,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83982.8949516,3.00241509999614,3.00247360000503,NaN,NaN,NaN,3.0187085,NaN,NaN,NaN,83979.8949516,83979.8949776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,83980.7172789,0.822327300003963
TH221024,438,posttest,10,4,aslg0602,He reached for a cup,He,reached,cup,NA,1301.333333,aslg0602_4ch.wav,0.785398163397448,1,1.48525564457512,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83985.9280615,3.0022331999935,3.00229180000315,NaN,NaN,NaN,3.0188058,NaN,NaN,NaN,83982.9280615,83982.9280873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83983.6824157,0.754354199991212
TH221024,439,posttest,10,1,aslg1111,The man forgot his change,man,forgot,change,NA,1932.75,aslg1111_8ch.wav,1.83186130500811,0,2.25838493349013,1.04646314161066,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83988.9608566,3.00226049999765,3.00228179999976,NaN,NaN,NaN,3.01844,NaN,NaN,NaN,83985.9608566,83985.9608829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,83987.4034188,1.44256219999806
