Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
RU221003,30,main,3,2,bkbg1108,The little girl was happy,little,girl,happy,NA,1386.666667,bkbg1108_8ch.wav,0.785398163397448,1,-0.634044390124592,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1108_8ch.wav,NaN,NaN,1306040.8100666,1306040.8101013,0.202483000000939,0.202565599931404,0.3066666665,1306041.29473327,0.484666666248813,NaN,NaN,NaN,0.85,1306041.8600666,1.05168799986131,1.05197539995424,1.35360969998874,1.35370099986903,NaN,NaN,1.38666666666667,1306042.6815282,1306043.0100666,2.20138979982585,2.20141649991274,1306044.5100666,NaN,NaN,3.70190649991855,3.70199919980951,1306046.0100666,5.2178174,5.20189689984545,5.2019883999601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306043.3186395,0.307183100143448,1,1,1306044.7177884,0.20581529987976,NaN,NaN,NaN,NaN
RU221003,31,main,3,2,bkbg1212,The children help the milkman,children,help,milkman,NA,1621.333333,bkbg1212_8ch.wav,0.785398163397448,1,-0.564472747014997,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1212_8ch.wav,NaN,NaN,1306046.0314456,1306046.0315844,0.201729099964723,0.201765700010583,0.1893333335,1306046.39877893,0.367333333240822,NaN,NaN,NaN,0.85,1306047.0814456,1.05133029981516,1.0513596998062,1.35325929988176,1.35336009995081,NaN,NaN,1.62133333333333,1306048.01641547,1306048.2314456,2.20198079990223,2.20213029999286,1306049.7314456,NaN,NaN,3.70169749995694,3.7017236999236,1306051.2314456,5.2147007,5.20144919981249,5.20148449996486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1306048.6806678,0.44724139990285,1,1,1306049.9777928,0.244649699889123,NaN,NaN,NaN,NaN
RU221003,32,main,3,2,bkbg1905,They’re clearing the table,Theyre,clearing,table,NA,1322.666667,bkbg1905_8ch.wav,1.03539671183046,0,-1.16629152448889,0.249998548433008,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1905_8ch.wav,NaN,NaN,1306051.2521408,1306051.2521846,0.202280099969357,0.202306400053203,0.3386666665,1306051.76880747,0.516666666371748,NaN,NaN,NaN,0.85,1306052.3021408,1.0519141999539,1.05199739988893,1.35407199990004,1.35421689995565,NaN,NaN,1.32266666666667,1306053.09770243,1306053.4521408,2.20137130003422,2.20140770007856,1306054.9521408,NaN,NaN,3.70177719998173,3.70187700004317,1306056.4521408,5.2170228,5.20184360002168,5.20193360000849,NaN,NaN,NaN,NaN,NaN,20.8838972998783,20.878009099979,NaN,NaN,1,1,1306054.4654204,1.01190829998814,0,1,1306055.7245061,0.770588099956512,NaN,NaN,NaN,NaN
RU221003,33,main,3,4,aslg1304,Mother served the soup,Mother,served,soup,NA,1589.333333,aslg1304_4ch.wav,0.59036431581325,0,-1.80461226477641,-0.195033847584198,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1304_4ch.wav,NaN,NaN,1306067.0985904,1306067.0986239,0.202494299970567,0.202577200019732,0.2053333335,1306067.48192373,0.383333333302289,NaN,NaN,NaN,0.85,1306068.1485904,1.05200589983724,1.05210279999301,1.35416779993102,1.35429089982063,NaN,NaN,1.58933333333333,1306069.07096243,1306069.2985904,2.20196139998734,2.20207839994691,1306070.7985904,NaN,NaN,3.70180299994536,3.70188359986059,1306072.2985904,5.2076206,5.20186659996398,5.20195689983666,NaN,NaN,NaN,NaN,31.5238552999217,NaN,NaN,NaN,NaN,0,0,1306069.6565079,0.355956099927425,1,0,1306071.819618,1.01922459993511,NaN,NaN,NaN,NaN
RU221003,34,main,3,4,bkbg2009,Mother made some curtains,Mother,made,curtains,NA,1642.666667,bkbg2009_4ch.wav,0.785398163397448,1,1.98051951407764,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2009_4ch.wav,NaN,NaN,1306072.3198453,1306072.3199421,0.202258900040761,0.202340600080788,0.1786666665,1306072.67651197,0.356666666455567,NaN,NaN,NaN,0.85,1306073.3698453,1.05192050011829,1.05200799996965,1.35382060008124,1.35392990009859,NaN,NaN,1.64266666666667,1306074.32160713,1306074.5198453,2.20131739997305,2.20135210012086,1306076.0198453,NaN,NaN,3.70186599995941,3.70194580010138,1306077.5198453,5.2152491,5.20188440009952,5.20197560009547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1306074.9775922,0.456429500132799,1,1,1306076.3835663,0.361855000024661,NaN,NaN,NaN,NaN
RU221003,35,main,3,4,aslg0904,They're cutting the grass,Theyre,cutting,grass,NA,1642.666667,aslg0904_4ch.wav,0.473298365304636,0,-2.60183510157768,-0.312099798092813,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0904_4ch.wav,NaN,NaN,1306077.5405858,1306077.5406195,0.202486600028351,0.202567199943587,0.1786666665,1306077.89725247,0.356666666455567,NaN,NaN,NaN,0.85,1306078.5905858,1.05200019991025,1.05211389996111,1.3539168999996,1.35401799995452,NaN,NaN,1.64266666666667,1306079.54514377,1306079.7405858,2.20187269989401,2.20196469989605,1306081.2405858,NaN,NaN,3.70134479994886,3.70136970002204,1306082.7405858,5.2146986,5.20187689992599,5.20196840004064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1306079.7745372,0.0320787001401186,0,1,1306081.367795,0.12586440006271,NaN,NaN,NaN,NaN
RU221003,36,main,3,4,aslg0315,The lady hurt her arm,lady,hurt,arm,NA,1609.291667,aslg0315_4ch.wav,0.785398163397448,1,-3.12429125381652,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0315_4ch.wav,NaN,NaN,1306082.7619618,1306082.7620549,0.202098899986595,0.202179699903354,0.1953541665,1306083.13531597,0.373354166280478,NaN,NaN,NaN,0.85,1306083.8119618,1.05193209997378,1.05204429989681,1.35383589984849,1.35392729984596,NaN,NaN,1.60929166666667,1306084.7430816,1306084.9619618,2.20152750005946,2.20159459998831,1306086.4619618,NaN,NaN,3.70192239992321,3.70201210002415,1306087.9619618,5.2157059,5.20201110001653,5.20210259989835,NaN,NaN,NaN,NaN,NaN,52.3939986000769,20.8701433001552,NaN,NaN,1,1,1306085.3748379,0.411348599940538,1,1,1306086.9083004,0.444416200043634,NaN,NaN,NaN,NaN
RU221003,37,main,3,1,aslg1702,Mother cooked the dinner,Mother,cooked,dinner,NA,1141.333333,aslg1702_8ch.wav,-0.0580390564728755,0,2.45690908809395,-0.843437219870324,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1702_8ch.wav,NaN,NaN,1306099.125239,1306099.1252734,0.202458699932322,0.202542599989101,0.4293333335,1306099.73257233,0.607333333231509,NaN,NaN,NaN,0.85,1306100.175239,1.05188379995525,1.05197100015357,1.35380399995483,1.35389770008624,NaN,NaN,1.14133333333333,1306100.87973,1306101.325239,2.20165110006928,2.20173990004696,1306102.825239,NaN,NaN,3.70189919997938,3.70198779995553,1306104.325239,5.2103542,5.20201210002415,5.20214230008423,NaN,NaN,NaN,NaN,63.5472617999185,NaN,NaN,NaN,NaN,0,0,1306101.8835198,0.556629699887708,0,1,1306103.1388199,0.311681700171903,NaN,NaN,NaN,NaN
RU221003,38,main,3,1,bkbg0507,She used her spoon,She,used,spoon,NA,1493.333333,bkbg0507_8ch.wav,-0.171587067626442,0,-0.312563172859557,-0.95698523102389,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0507_8ch.wav,NaN,NaN,1306104.3465909,1306104.3467242,0.202092399820685,0.202173699857667,0.2533333335,1306104.77792423,0.43133333325386,NaN,NaN,NaN,0.85,1306105.3965909,1.0514085998293,1.05144389998168,1.35334489983507,1.35343589982949,NaN,NaN,1.49333333333333,1306106.26499253,1306106.5465909,2.20189599995501,2.20198699994944,1306108.0465909,NaN,NaN,3.70135360001586,3.7013800998684,1306109.5465909,5.214665,5.20173359988257,5.20181260001846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1306107.00486,0.456373099936172,0,1,1306108.3365966,0.28865209990181,NaN,NaN,NaN,NaN
RU221003,39,main,3,1,bkbg1807,She talked to her doll,She,talked,doll,NA,1376,bkbg1807_8ch.wav,0.785398163397448,1,2.22995485983008,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1807_8ch.wav,NaN,NaN,1306109.5671997,1306109.5672332,0.202495399862528,0.202577899908647,0.312,1306110.0571997,0.489999999757856,NaN,NaN,NaN,0.85,1306110.6171997,1.05134300002828,1.05137460003607,1.35354209993966,1.3536340999417,NaN,NaN,1.376,1306111.4419863,1306111.7671997,2.20190760004334,2.20200609997846,1306113.2671997,NaN,NaN,3.70187069987878,3.70194959989749,1306114.7671997,5.2146071,5.20133899990469,5.20137809985317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306112.1387052,0.369597899960354,0,0,1306113.49784,0.228769600158557,NaN,NaN,NaN,NaN
RU221003,40,main,3,1,bkbg1801,The cake shop's opening,cake,shops,opening,NA,1376,bkbg1801_8ch.wav,0.785398163397448,1,1.23515929586854,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1801_8ch.wav,NaN,NaN,1306114.7882486,1306114.7882831,0.202044599922374,0.202070700004697,0.312,1306115.2782486,0.489999999757856,NaN,NaN,NaN,0.85,1306115.8382486,1.05205740011297,1.05214849999174,1.35398930008523,1.35408139997162,NaN,NaN,1.376,1306116.6472581,1306116.9882486,2.20186319993809,2.2019557999447,1306118.4882486,NaN,NaN,3.70180390006863,3.70188360009342,1306119.9882486,5.2177988,5.20189030002803,5.20198210002854,NaN,NaN,NaN,NaN,NaN,84.4200808000751,20.8728190001566,NaN,NaN,1,1,1306117.3408502,0.350738400127739,0,0,1306118.9565787,0.466526200063527,NaN,NaN,NaN,NaN
RU221003,41,main,3,3,bkbg0915,The child drank some milk,child,drank,milk,NA,1642.666667,bkbg0915_4ch.wav,-0.171037956115837,0,1.47652629462728,-0.956436119513285,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0915_4ch.wav,NaN,NaN,1306133.1033817,1306133.1034159,0.202600699849427,0.202683599898592,0.1786666665,1306133.46004837,0.356666666455567,NaN,NaN,NaN,0.85,1306134.1533817,1.05136319994926,1.05140979983844,1.35310359997675,1.35313429986127,NaN,NaN,1.64266666666667,1306135.1086017,1306135.3033817,2.20199649990536,2.20211349986494,1306136.8033817,NaN,NaN,3.7018949999474,3.70198499993421,1306138.3033817,5.2152424,5.20130319986492,5.20134319993667,NaN,NaN,NaN,NaN,97.5196135998704,NaN,NaN,NaN,NaN,0,0,1306136.0936165,0.788238300010562,0,1,1306137.3624872,0.557210499886423,NaN,NaN,NaN,NaN
RU221003,42,main,3,3,bkbg1001,A tea towel’s by the sink,tea,towels,sink,NA,1568,bkbg1001_4ch.wav,0.785398163397448,1,-0.248001604368014,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1001_4ch.wav,NaN,NaN,1306138.3243552,1306138.3243908,0.201279300032184,0.201320399995893,0.216,1306138.7183552,0.393999999854714,NaN,NaN,NaN,0.85,1306139.3743552,1.05133250006475,1.05137180001475,1.35302120004781,1.35306200012565,NaN,NaN,1.568,1306140.28201553,1306140.5243552,2.20150950015523,2.20155760017224,1306142.0243552,NaN,NaN,3.70125180017203,3.70129290013574,1306143.5243552,5.2167752,5.20134200016037,5.20138230011798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1306140.8146052,0.28874049987644,1,1,1306142.1066156,0.0810085998382419,NaN,NaN,NaN,NaN
RU221003,43,main,3,3,aslg0603,The lady was quite cross,lady,quite,cross,NA,1728,aslg0603_4ch.wav,1.67222726265445,0,2.26246590573836,0.886829099257006,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0603_4ch.wav,NaN,NaN,1306143.5453601,1306143.5453934,0.201351399999112,0.20138689992018,0.136,1306143.8593601,0.342482399893925,NaN,NaN,NaN,0.85,1306144.5953601,1.05131189990789,1.0513480999507,1.35309439990669,1.35313319996931,NaN,NaN,1.728,1306145.6220286,1306145.7453601,2.2018033999484,2.2018860001117,1306147.2453601,NaN,NaN,3.70183119992726,3.70191149995662,1306148.7453601,5.2175852,5.20182679989375,5.20191029994749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306146.2678647,0.520701200002804,0,1,1306147.420616,0.173424700042233,NaN,NaN,NaN,NaN
RU221003,44,main,3,3,aslg0412,The baker iced the cake,baker,iced,cake,NA,1568,aslg0412_4ch.wav,0.785398163397448,1,1.65353078790509,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0412_4ch.wav,NaN,NaN,1306148.7666946,1306148.7667873,0.202218699967489,0.202299900120124,0.216,1306149.1606946,0.393999999854714,NaN,NaN,NaN,0.85,1306149.8166946,1.05191330006346,1.05200410005637,1.35335800005123,1.35339750000276,NaN,NaN,1.568,1306150.72618647,1306150.9666946,2.20133910002187,2.20138230011798,1306152.4666946,NaN,NaN,3.70180379995145,3.70188629999757,1306153.9666946,5.2156019,5.20188000006601,5.20197220006958,NaN,NaN,NaN,NaN,NaN,118.398723599967,20.8791100000963,118.398723599967,118.398723599967,1,1,1306151.1628415,0.194807799998671,1,1,1306152.7734906,0.304992200108245,NaN,NaN,NaN,NaN
RU221003,45,main,4,1,aslg1209,The red ball's bouncing,red,balls,bouncing,NA,1578.666667,aslg1209_8ch.wav,0.785398163397448,1,0.90138580605274,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1209_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,46,main,4,1,aslg0706,The woman listened to her iend,woman,listened,iend,NA,1876.375,aslg0706_8ch.wav,1.83025724027253,0,2.97937614712227,1.04485907687508,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0706_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,47,main,4,1,aslg0407,They're heading for the park,Theyre,heading,park,NA,1568,aslg0407_8ch.wav,-0.212362121513455,0,0.148174040718519,-0.997760284910903,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0407_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,48,main,4,1,bkbg1301,The fruit came in a box,fruit,came,box,NA,1514.666667,bkbg1301_8ch.wav,0.785398163397448,1,-0.161377931756963,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1301_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,49,main,4,1,bkbg0203,The ball went into the goal,ball,went,into,goal,1749.333333,bkbg0203_8ch.wav,0.785398163397448,1,2.75241604789534,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0203_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,50,main,4,1,bkbg2103,A girl came into the room,girl,came,room,NA,1696,bkbg2103_8ch.wav,-0.177611954945273,0,2.29728252111483,-0.963010118342721,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2103_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,51,main,4,2,aslg0305,The knife cut the cake,knife,cut,cake,NA,1526.791667,aslg0305_8ch.wav,0.785398163397448,1,-0.85906548099339,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0305_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,52,main,4,2,aslg0510,The ship sailed up the river,ship,sailed,river,NA,1706.666667,aslg0510_8ch.wav,0.785398163397448,1,-1.05466150584885,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0510_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,53,main,4,2,aslg1114,The three iends are cycling,three,iends,cycling,NA,1736.5,aslg1114_8ch.wav,0.984861019545947,0,-1.36718103812504,0.199462856148499,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1114_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,54,main,4,2,aslg1311,The lady writes to her sister,lady,writes,sister,NA,1717.333333,aslg1311_8ch.wav,0.785398163397448,1,0.797671293601067,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1311_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,55,main,4,2,aslg0103,He hit his head,He,hit,head,NA,1098.666667,aslg0103_8ch.wav,0.589741772921769,0,-0.248829644848128,-0.195656390475679,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0103_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,56,main,4,2,bkbg0904,She stood near her window,She,stood,window,NA,1653.333333,bkbg0904_8ch.wav,0.484625375440131,0,-0.588687279369971,-0.300772787957317,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0904_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,57,main,4,4,bkbg1912,The boy slipped on the stairs,boy,slipped,on,stairs,1877.333333,bkbg1912_4ch.wav,0.785398163397448,1,3.06061906800877,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1912_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
