Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
RU221003,31,main,3,2,bkbg1212,The children help the milkman,children,help,milkman,NA,1621.333333,bkbg1212_8ch.wav,0.785398163397448,1,-0.564472747014997,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1212_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,32,main,3,2,bkbg1905,They’re clearing the table,Theyre,clearing,table,NA,1322.666667,bkbg1905_8ch.wav,1.03539671183046,0,-1.16629152448889,0.249998548433008,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1905_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,33,main,3,4,aslg1304,Mother served the soup,Mother,served,soup,NA,1589.333333,aslg1304_4ch.wav,0.59036431581325,0,-1.80461226477641,-0.195033847584198,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1304_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,34,main,3,4,bkbg2009,Mother made some curtains,Mother,made,curtains,NA,1642.666667,bkbg2009_4ch.wav,0.785398163397448,1,1.98051951407764,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2009_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,35,main,3,4,aslg0904,They're cutting the grass,Theyre,cutting,grass,NA,1642.666667,aslg0904_4ch.wav,0.473298365304636,0,-2.60183510157768,-0.312099798092813,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0904_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,36,main,3,4,aslg0315,The lady hurt her arm,lady,hurt,arm,NA,1609.291667,aslg0315_4ch.wav,0.785398163397448,1,-3.12429125381652,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0315_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,37,main,3,1,aslg1702,Mother cooked the dinner,Mother,cooked,dinner,NA,1141.333333,aslg1702_8ch.wav,-0.0580390564728755,0,2.45690908809395,-0.843437219870324,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1702_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,38,main,3,1,bkbg0507,She used her spoon,She,used,spoon,NA,1493.333333,bkbg0507_8ch.wav,-0.171587067626442,0,-0.312563172859557,-0.95698523102389,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0507_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,39,main,3,1,bkbg1807,She talked to her doll,She,talked,doll,NA,1376,bkbg1807_8ch.wav,0.785398163397448,1,2.22995485983008,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1807_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,40,main,3,1,bkbg1801,The cake shop's opening,cake,shops,opening,NA,1376,bkbg1801_8ch.wav,0.785398163397448,1,1.23515929586854,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1801_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,41,main,3,3,bkbg0915,The child drank some milk,child,drank,milk,NA,1642.666667,bkbg0915_4ch.wav,-0.171037956115837,0,1.47652629462728,-0.956436119513285,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0915_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,42,main,3,3,bkbg1001,A tea towel’s by the sink,tea,towels,sink,NA,1568,bkbg1001_4ch.wav,0.785398163397448,1,-0.248001604368014,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1001_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,43,main,3,3,aslg0603,The lady was quite cross,lady,quite,cross,NA,1728,aslg0603_4ch.wav,1.67222726265445,0,2.26246590573836,0.886829099257006,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0603_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,44,main,3,3,aslg0412,The baker iced the cake,baker,iced,cake,NA,1568,aslg0412_4ch.wav,0.785398163397448,1,1.65353078790509,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0412_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,45,main,4,1,aslg1209,The red ball's bouncing,red,balls,bouncing,NA,1578.666667,aslg1209_8ch.wav,0.785398163397448,1,0.90138580605274,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1209_8ch.wav,1306200.563864,1306200.5639095,1306222.0155519,1306222.0155877,0.201803700067103,0.201875699916855,0.2106666665,1306222.40421857,0.388666666345671,NaN,NaN,NaN,0.85,1306223.0655519,1.05185379995964,1.05193289997987,1.35325250006281,1.353278900031,NaN,NaN,1.57866666666667,1306223.98341103,1306224.2155519,2.20187840005383,2.20195950008929,1306225.7155519,NaN,NaN,3.70138900005259,3.70142830000259,1306227.2155519,26.6635228,5.20153709989972,5.2015698000323,NaN,NaN,NaN,1306222.0115496,0.000720500014722347,NaN,NaN,NaN,NaN,1,1,1306225.1399155,0.922485199989751,1,1,1306226.249919,0.532978100003675,NaN,NaN,NaN,NaN
RU221003,46,main,4,1,aslg0706,The woman listened to her iend,woman,listened,iend,NA,1876.375,aslg0706_8ch.wav,1.83025724027253,0,2.97937614712227,1.04485907687508,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0706_8ch.wav,NaN,NaN,1306227.2483223,1306227.2483571,0.202490100171417,0.20257050008513,0.0618125,1306227.4881348,0.344796700170264,NaN,NaN,NaN,0.85,1306228.2983223,1.05218720017001,1.05227430001833,1.35414160019718,1.35426200018264,NaN,NaN,1.876375,1306229.4747395,1306229.4483223,2.25520930020139,2.2552615001332,1306230.9483223,NaN,NaN,3.70187980006449,3.70197090017609,1306232.4483223,5.2178407,5.2018808000721,5.20196330011822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306230.2566389,0.753107299795374,0,1,1306231.3725229,0.422320800134912,NaN,NaN,NaN,NaN
RU221003,47,main,4,1,aslg0407,They're heading for the park,Theyre,heading,park,NA,1568,aslg0407_8ch.wav,-0.212362121513455,0,0.148174040718519,-0.997760284910903,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0407_8ch.wav,NaN,NaN,1306232.469606,1306232.4697019,0.201799199916422,0.201826599892229,0.216,1306232.863606,0.393999999854714,NaN,NaN,NaN,0.85,1306233.519606,1.05199189996347,1.05208529997617,1.35344680002891,1.35347700002603,NaN,NaN,1.568,1306234.43005,1306234.669606,2.20201230002567,2.20210719993338,1306236.169606,NaN,NaN,3.70191220007837,3.70200249995105,1306237.669606,5.2152431,5.20185320009477,5.20194460009225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306235.3006066,0.628988299984485,1,0,1306236.4584353,0.286917099962011,NaN,NaN,NaN,NaN
RU221003,48,main,4,1,bkbg1301,The fruit came in a box,fruit,came,box,NA,1514.666667,bkbg1301_8ch.wav,0.785398163397448,1,-0.161377931756963,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1301_8ch.wav,NaN,NaN,1306237.6907341,1306237.6908697,0.202090499922633,0.202172399964184,0.2426666665,1306238.11140077,0.420666666235775,NaN,NaN,NaN,0.85,1306238.7407341,1.0513295000419,1.05135599989444,1.35321159986779,1.35330229997635,NaN,NaN,1.51466666666667,1306239.62053687,1306239.8907341,2.20133539987728,2.20136599987745,1306241.3907341,NaN,NaN,3.70144760003313,3.70148649998009,1306242.8907341,5.2150335,5.20187820005231,5.20196880004369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306239.9575322,0.0654627000913024,1,1,1306241.5059796,0.113797899801284,NaN,NaN,NaN,NaN
RU221003,49,main,4,1,bkbg0203,The ball went into the goal,ball,went,into,goal,1749.333333,bkbg0203_8ch.wav,0.785398163397448,1,2.75241604789534,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0203_8ch.wav,NaN,NaN,1306242.9115706,1306242.9116454,0.202262100065127,0.202343400102109,0.1253333335,1306243.21490393,0.335594699950889,NaN,NaN,NaN,0.85,1306243.9615706,1.05155569990166,1.05159789999016,1.35346530005336,1.3535732999444,NaN,NaN,1.74933333333333,1306244.99257243,1306245.1115706,2.20192579994909,2.20218420005403,1306246.6115706,NaN,NaN,3.70177050004713,3.70185009995475,1306248.1115706,5.2093976,5.20189119991846,5.20198299991898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306246.4265377,1.31304130004719,1,1,1306247.226571,0.613229899900034,NaN,NaN,NaN,NaN
RU221003,50,main,4,1,bkbg2103,A girl came into the room,girl,came,room,NA,1696,bkbg2103_8ch.wav,-0.177611954945273,0,2.29728252111483,-0.963010118342721,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2103_8ch.wav,NaN,NaN,1306248.1325763,1306248.1326694,0.202285799896345,0.202369499951601,0.152,1306248.4625763,0.343456299975514,NaN,NaN,NaN,0.85,1306249.1825763,1.05135919991881,1.0513903000392,1.35328749986365,1.3533701999113,NaN,NaN,1.696,1306250.1720747,1306250.3325763,2.20187480002642,2.20196969993412,1306251.8325763,NaN,NaN,3.70190229988657,3.7019927999936,1306253.3325763,5.215549,5.20240089995787,5.20245300000533,NaN,NaN,NaN,NaN,NaN,31.3239794000983,31.3232589000836,NaN,NaN,1,1,1306250.5545383,0.220087199937552,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
RU221003,51,main,4,2,aslg0305,The knife cut the cake,knife,cut,cake,NA,1526.791667,aslg0305_8ch.wav,0.785398163397448,1,-0.85906548099339,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0305_8ch.wav,NaN,NaN,1306267.0345184,1306267.0345415,0.201861500041559,0.201957900077105,0.2366041665,1306267.44912257,0.414604166289791,NaN,NaN,NaN,0.85,1306268.0845184,1.05189729994163,1.05198130011559,1.35371710010804,1.35380110004917,NaN,NaN,1.52679166666667,1306268.97590243,1306269.2345184,2.20160160004161,2.20166480005719,1306270.7345184,NaN,NaN,3.70230580004863,3.70239709992893,1306272.2345184,5.2045651,5.20142089994624,5.20145249995403,NaN,NaN,NaN,NaN,45.0212373000104,NaN,NaN,NaN,NaN,1,1,1306269.5395688,0.303448799997568,1,1,1306271.4639128,0.727088599931449,NaN,NaN,NaN,NaN
RU221003,52,main,4,2,aslg0510,The ship sailed up the river,ship,sailed,river,NA,1706.666667,aslg0510_8ch.wav,0.785398163397448,1,-1.05466150584885,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0510_8ch.wav,NaN,NaN,1306272.2691062,1306272.2691403,0.202462499961257,0.202545600011945,0.1466666665,1306272.59377287,0.345729900058359,NaN,NaN,NaN,0.85,1306273.3191062,1.0520212999545,1.05211469996721,1.35394080006517,1.35403829999268,NaN,NaN,1.70666666666667,1306274.32083017,1306274.4691062,2.2018627000507,2.20195510005578,1306275.9691062,NaN,NaN,3.70196420000866,3.70208290009759,1306277.4691062,5.2178194,5.2018482000567,5.20192999998108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306274.7679793,0.29701040009968,1,1,1306276.0659393,0.0948689000215381,NaN,NaN,NaN,NaN
RU221003,53,main,4,2,aslg1114,The three iends are cycling,three,iends,cycling,NA,1736.5,aslg1114_8ch.wav,0.984861019545947,0,-1.36718103812504,0.199462856148499,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1114_8ch.wav,NaN,NaN,1306277.4903029,1306277.4903965,0.202255500014871,0.202337399823591,0.13175,1306277.8000529,0.334775700001046,NaN,NaN,NaN,0.85,1306278.5403029,1.05233699991368,1.05242979992181,1.35418529994786,1.35428039985709,NaN,NaN,1.7365,1306279.5576887,1306279.6903029,2.20192169980146,2.20216199988499,1306281.1903029,NaN,NaN,3.70189949986525,3.70198959996924,1306282.6903029,5.2152748,5.20194850000553,5.2020421999041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306279.9929218,0.300697200000286,1,0,1306281.7486807,0.556478300131857,NaN,NaN,NaN,NaN
RU221003,54,main,4,2,aslg1311,The lady writes to her sister,lady,writes,sister,NA,1717.333333,aslg1311_8ch.wav,0.785398163397448,1,0.797671293601067,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1311_8ch.wav,NaN,NaN,1306282.7114625,1306282.7116419,0.202173199970275,0.202255399897695,0.1413333335,1306283.03079583,0.334024699870497,NaN,NaN,NaN,0.85,1306283.7614625,1.05186220002361,1.05194569984451,1.3537908999715,1.35388539987616,NaN,NaN,1.71733333333333,1306284.76416893,1306284.9114625,2.20184660004452,2.20193580002524,1306286.4114625,NaN,NaN,3.70130409998819,3.70133479987271,1306287.9114625,5.2144123,5.20187520002946,5.20195599994622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306285.5614799,0.648170799948275,1,1,1306286.9156744,0.502907800022513,NaN,NaN,NaN,NaN
RU221003,55,main,4,2,aslg0103,He hit his head,He,hit,head,NA,1098.666667,aslg0103_8ch.wav,0.589741772921769,0,-0.248829644848128,-0.195656390475679,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0103_8ch.wav,NaN,NaN,1306287.9324607,1306287.9326123,0.202187499962747,0.202290200162679,0.4506666665,1306288.56112737,0.628666666336358,NaN,NaN,NaN,0.85,1306288.9824607,1.05204260000028,1.05213500000536,1.35395180014893,1.35404390003532,NaN,NaN,1.09866666666667,1306289.66392177,1306290.1324607,2.2018738000188,2.20196600002237,1306291.6324607,NaN,NaN,3.70196910016239,3.70216009998694,1306293.1324607,5.2143971,5.20189080014825,5.20197280007415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306290.5555439,0.421209400054067,1,0,1306292.0406866,0.406256799818948,NaN,NaN,NaN,NaN
RU221003,56,main,4,2,bkbg0904,She stood near her window,She,stood,window,NA,1653.333333,bkbg0904_8ch.wav,0.484625375440131,0,-0.588687279369971,-0.300772787957317,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0904_8ch.wav,NaN,NaN,1306293.1534859,1306293.153632,0.202141199959442,0.202300699893385,0.1733333335,1306293.50481923,0.351333333412185,NaN,NaN,NaN,0.85,1306294.2034859,1.05202249996364,1.05211629997939,1.35396169987507,1.35405389987864,NaN,NaN,1.65333333333333,1306295.15535303,1306295.3534859,2.20166949997656,2.20169820007868,1306296.8534859,NaN,NaN,3.70190129987895,3.70199139998294,1306298.3534859,5.2145839,5.20145360007882,5.20147940004244,NaN,NaN,NaN,NaN,NaN,76.3451781000476,31.3239408000372,NaN,NaN,1,1,1306295.4179174,0.0627619998995215,1,0,1306297.1646666,0.309279400156811,NaN,NaN,NaN,NaN
RU221003,57,main,4,4,bkbg1912,The boy slipped on the stairs,boy,slipped,on,stairs,1877.333333,bkbg1912_4ch.wav,0.785398163397448,1,3.06061906800877,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1912_4ch.wav,NaN,NaN,1306309.4666807,1306309.4667151,0.202260199934244,0.202291100053117,0.0613333335,1306309.70601403,0.330071600154042,NaN,NaN,NaN,0.85,1306310.5166807,1.05214849999174,1.05226280004717,1.35407180013135,1.35417970013805,NaN,NaN,1.87733333333333,1306311.68448183,1306311.6666807,2.24711999995634,2.24717350001447,1306313.1666807,NaN,NaN,3.70166660007089,3.70169220003299,1306314.6666807,5.2165928,5.2018812999595,5.20196259999648,NaN,NaN,NaN,NaN,87.4417677000165,NaN,NaN,NaN,NaN,1,1,1306311.9246449,0.210844200104475,1,1,1306313.4785998,0.310252499999478,NaN,NaN,NaN,NaN
RU221003,58,main,4,4,bkbg0113,A cat sits on the bed,cat,sits,on,bed,1642.666667,bkbg0113_4ch.wav,0.785398163397448,1,1.76647765491073,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0113_4ch.wav,NaN,NaN,1306314.6876507,1306314.6876856,0.20248239999637,0.202563899802044,0.1786666665,1306315.04431737,0.356666666455567,NaN,NaN,NaN,0.85,1306315.7376507,1.05197319993749,1.05206429981627,1.35387429990806,1.3539680999238,NaN,NaN,1.64266666666667,1306316.68394367,1306316.8876507,2.20185919990763,2.20195279992186,1306318.3876507,NaN,NaN,3.70180769986473,3.70188730000518,1306319.8876507,5.215062,5.20197119982913,5.20207619993016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306317.2049253,0.315415400080383,1,1,1306318.6476852,0.258226800011471,NaN,NaN,NaN,NaN
