Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
RU221003,134,main,5,3,bkbg1407,They broke all the eggs,They,broke,all,eggs,1376,bkbg1407_4ch.wav,0.785398163397448,1,2.54151797090144,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1407_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,135,main,5,1,bkbg1809,The towel dropped on the floor,towel,dropped,floor,NA,1600,bkbg1809_8ch.wav,1.63056260884033,0,-1.98027774961973,0.845164445442885,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1809_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,136,main,5,1,aslg1205,The girl's playing tennis,girls,playing,tennis,NA,1623.8125,aslg1205_8ch.wav,0.785398163397448,1,0.00117345713009387,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1205_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,137,main,5,1,aslg0707,The driver hooted his horn,driver,hooted,horn,NA,1813.333333,aslg0707_8ch.wav,1.78955623788188,0,1.52352953086758,1.00415807448443,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0707_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,138,main,5,1,bkbg0615,The broom stood in the corner,broom,stood,corner,NA,1610.666667,bkbg0615_8ch.wav,0.785398163397448,1,-0.909901793895347,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0615_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,139,main,5,1,bkbg1810,The dog's eating some meat,dogs,eating,meat,NA,1546.666667,bkbg1810_8ch.wav,0.785398163397448,1,2.15259324981529,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1810_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,140,main,5,1,bkbg1904,The washing machine broke,washing,machine,broke,NA,1557.333333,bkbg1904_8ch.wav,1.6284364737832,0,0.471415799374158,0.843038310385753,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1904_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,141,main,6,3,aslg1515,The girl told her mother,girl,told,mother,NA,1269.333333,aslg1515_4ch.wav,-0.230481467399674,0,-0.0615140694582471,-1.01587963079712,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1515_4ch.wav,1307009.9139236,1307009.9139503,1307033.4882921,1307033.4883303,0.201375600183383,0.201401900034398,0.3653333335,1307034.03162543,0.543333333451301,NaN,NaN,NaN,0.85,1307034.5382921,1.05151770007797,1.05156270018779,1.35339010017924,1.35348970000632,NaN,NaN,1.26933333333333,1307035.2992814,1307035.6882921,2.20276710018516,2.20285730017349,1307037.1882921,NaN,NaN,3.70199400000274,3.70207470003515,1307038.6882921,28.7832694,5.20188690000214,5.20198280015029,NaN,NaN,NaN,1307033.486044,0.000134700210765004,NaN,NaN,NaN,NaN,0,0,1307036.100268,0.409208799945191,0,1,1307037.4682538,0.277967700036243,NaN,NaN,NaN,NaN
RU221003,142,main,6,3,bkbg1104,The lady stayed for tea,lady,stayed,tea,NA,1504,bkbg1104_4ch.wav,0.785398163397448,1,0.883303338559434,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1104_4ch.wav,NaN,NaN,1307038.7229691,1307038.7231072,0.202125599840656,0.202205599984154,0.248,1307039.1489691,0.425999999744818,NaN,NaN,NaN,0.85,1307039.7729691,1.05195449991152,1.05204839981161,1.35386669985019,1.35395649983548,NaN,NaN,1.504,1307040.64980863,1307040.9229691,2.20194719987921,2.20204669982195,1307042.4229691,NaN,NaN,3.7013637998607,3.70140989986248,1307043.9229691,5.2161486,5.2018716998864,5.20195239991881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1307041.2931001,0.368183800019324,0,0,1307042.4988904,0.0745574999600649,NaN,NaN,NaN,NaN
RU221003,143,main,6,3,aslg1805,The little girl was staring,little,girl,staring,NA,1770.666667,aslg1805_4ch.wav,0.785398163397448,1,-2.98165548634266,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1805_4ch.wav,NaN,NaN,1307043.9438568,1307043.9439485,0.202252499992028,0.202344299992546,0.1146666665,1307044.23652347,0.333665299927816,NaN,NaN,NaN,0.85,1307044.9938568,1.05193209997378,1.05201620003209,1.35383970011026,1.35392930009402,NaN,NaN,1.77066666666667,1307046.04394637,1307046.1438568,2.20131939998828,2.20134719996713,1307047.6438568,NaN,NaN,3.7018901000265,3.70197760011069,1307049.1438568,5.2139372,5.20188109995797,5.20197160006501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307046.3381251,0.192948899930343,1,1,1307048.0640415,0.418294599978253,NaN,NaN,NaN,NaN
RU221003,144,main,6,3,aslg1112,The clothes are covered in mud,clothes,covered,mud,NA,1742.583333,aslg1112_4ch.wav,-0.257688238478376,0,2.9249670444893,-1.04308640187582,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1112_4ch.wav,NaN,NaN,1307049.1650025,1307049.1651273,0.2021711000707,0.202260500052944,0.1287083335,1307049.47171083,0.334109300049022,NaN,NaN,NaN,0.85,1307050.2150025,1.05212699994445,1.05221820017323,1.3535339999944,1.35356590012088,NaN,NaN,1.74258333333333,1307051.24704333,1307051.3650025,2.20190470013767,2.2019927999936,1307052.8650025,NaN,NaN,3.70188660011627,3.70197600009851,1307054.3650025,5.2148498,5.20187300001271,5.20195310004056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307051.6331181,0.266210899921134,0,1,1307053.5671492,0.700260099954903,NaN,NaN,NaN,NaN
RU221003,145,main,6,3,bkbg0907,The five men are working,five,men,working,NA,1493.333333,bkbg0907_4ch.wav,0.785398163397448,1,1.62424720939233,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0907_4ch.wav,NaN,NaN,1307054.386007,1307054.3861406,0.202050900086761,0.202130699995905,0.2533333335,1307054.81734033,0.43133333325386,NaN,NaN,NaN,0.85,1307055.436007,1.05195440002717,1.05203519994393,1.35386410006322,1.35395510005765,NaN,NaN,1.49333333333333,1307056.3142528,1307056.586007,2.20167370000854,2.20170240011066,1307058.086007,NaN,NaN,3.70186779997312,3.70195619994774,1307059.586007,5.2143438,5.20186670008115,5.20194709999487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307057.3808459,0.79316519992426,1,1,1307058.4284068,0.340531999943778,NaN,NaN,NaN,NaN
RU221003,146,main,6,3,aslg0104,The yellow leaves are falling,yellow,leaves,falling,NA,1760,aslg0104_4ch.wav,-0.151489598853682,0,-2.76906103326054,-0.93688776225113,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0104_4ch.wav,NaN,NaN,1307059.607013,1307059.6071664,0.202110500074923,0.202193600125611,0.12,1307059.905013,0.347785900114104,NaN,NaN,NaN,0.85,1307060.657013,1.05173550010659,1.05176170007326,1.35368319996633,1.35377599997446,NaN,NaN,1.76,1307061.717605,1307061.807013,2.2012988999486,2.20134390005842,1307063.307013,NaN,NaN,3.70124680013396,3.70128630008548,1307064.807013,5.213722,5.20131310005672,5.2013451999519,NaN,NaN,NaN,NaN,NaN,31.3223857001867,31.3222509999759,NaN,NaN,0,0,1307062.296153,0.487841100199148,1,0,1307063.7030984,0.3948385999538,NaN,NaN,NaN,NaN
RU221003,147,main,6,4,aslg0410,Someone's hiding in the bushes,Someones,hiding,bushes,NA,1898.666667,aslg0410_4ch.wav,0.785398163397448,1,-0.0501130285631922,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0410_4ch.wav,NaN,NaN,1307078.7391998,1307078.7392342,0.202479900093749,0.202562000136822,0.0506666665000001,1307078.96786647,0.343536600004882,NaN,NaN,NaN,0.85,1307079.7891998,1.05216550012119,1.0522644999437,1.35411830013618,1.35422520013526,NaN,NaN,1.89866666666667,1307080.98551097,1307080.9391998,2.27601319993846,2.27606970001943,1307082.4391998,NaN,NaN,3.70180550008081,3.70188460010104,1307083.9391998,5.2074147,5.20186190004461,5.20195300015621,NaN,NaN,NaN,NaN,45.2489799000323,NaN,NaN,NaN,NaN,1,1,1307081.6582,0.642987000057474,1,1,1307082.8004557,0.359450399875641,NaN,NaN,NaN,NaN
RU221003,148,main,6,4,aslg0514,The man goes to the bank,man,goes,bank,NA,1749.333333,aslg0514_4ch.wav,0.483004867695221,0,-1.13669148755946,-0.302393295702227,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0514_4ch.wav,NaN,NaN,1307083.9605926,1307083.9607009,0.201661699917167,0.201689299894497,0.1253333335,1307084.26392593,0.341060899896547,NaN,NaN,NaN,0.85,1307085.0105926,1.05184519989416,1.05192729993723,1.35331669985317,1.35335529991426,NaN,NaN,1.74933333333333,1307086.05448363,1307086.1605926,2.20189789985307,2.20198819995858,1307087.6605926,NaN,NaN,3.70182739989832,3.70190760004334,1307089.1605926,5.2152522,5.20186719996855,5.20194739988074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307086.5523995,0.389909000135958,0,1,1307087.8203876,0.157967600040138,NaN,NaN,NaN,NaN
RU221003,149,main,6,4,bkbg2016,The flower stands in a pot,flower,stands,pot,NA,1728,bkbg2016_4ch.wav,1.01392377465065,0,2.41334189480931,0.228525611253207,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2016_4ch.wav,NaN,NaN,1307089.181585,1307089.1817233,0.202267000218853,0.202987700002268,0.136,1307089.495585,0.333548900205642,NaN,NaN,NaN,0.85,1307090.231585,1.0519145000726,1.05200580018573,1.35373900015838,1.35381980007514,NaN,NaN,1.728,1307091.2526445,1307091.381585,2.20189350005239,2.20198450004682,1307092.881585,NaN,NaN,3.7013429000508,3.70136720011942,1307094.381585,5.2143181,5.20186390005983,5.20194330019876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1307091.7684611,0.384982600109652,1,0,1307093.0234056,0.140477700158954,NaN,NaN,NaN,NaN
RU221003,150,main,6,4,bkbg1111,The cow gave some milk,cow,gave,milk,NA,1418.666667,bkbg1111_4ch.wav,0.785398163397448,1,0.215128352449691,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1111_4ch.wav,NaN,NaN,1307094.4026058,1307094.4027184,0.202068200102076,0.202149100136012,0.2906666665,1307094.87127247,0.468666666420177,NaN,NaN,NaN,0.85,1307095.4526058,1.05193429999053,1.05203050002456,1.35400380007923,1.35409480007365,NaN,NaN,1.41866666666667,1307096.30068757,1307096.6026058,2.20189979998395,2.20199030009098,1307098.1026058,NaN,NaN,3.70127489999868,3.70130160008557,1307099.6026058,5.2144975,5.20196969993412,5.20207360014319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307097.0301499,0.425644299946725,1,1,1307098.3674532,0.263572500087321,NaN,NaN,NaN,NaN
RU221003,151,main,6,4,aslg1801,They watched the cricket,They,watched,cricket,NA,1120,aslg1801_4ch.wav,0.990175603898008,0,-1.49790893213103,0.20477744050056,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1801_4ch.wav,NaN,NaN,1307099.6234551,1307099.6235432,0.20221189991571,0.202292500063777,0.44,1307100.2414551,0.617999999783933,NaN,NaN,NaN,0.85,1307100.6734551,1.05200419994071,1.05209599994123,1.35342009994201,1.35344720003195,NaN,NaN,1.12,1307101.36641217,1307101.8234551,2.20177230006084,2.20180259994231,1307103.3234551,NaN,NaN,3.70186919998378,3.70194740011357,1307104.8234551,5.2141308,5.20210519991815,5.20222100010142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307102.0324632,0.207235799869522,1,0,1307103.6201901,0.294865800067782,NaN,NaN,NaN,NaN
RU221003,152,main,6,4,bkbg0803,The match boxes are empty,match,boxes,empty,NA,1504,bkbg0803_4ch.wav,0.62720669575721,0,-1.50898239035763,-0.158191467640239,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0803_4ch.wav,NaN,NaN,1307104.8442125,1307104.8442471,0.202472700038925,0.202552000060678,0.248,1307105.2702125,0.425999999744818,NaN,NaN,NaN,0.85,1307105.8942125,1.05200140015222,1.05223070015199,1.35392340016551,1.35403250018135,NaN,NaN,1.504,1307106.77604117,1307107.0442125,2.20187440002337,2.20196620002389,1307108.5442125,NaN,NaN,3.70190620003268,3.70199490012601,1307110.0442125,5.2160621,5.20196470012888,5.20205339998938,NaN,NaN,NaN,NaN,NaN,76.5603961001616,31.3114162001293,NaN,NaN,1,1,1307107.4954074,0.449320500018075,0,1,1307108.9369213,0.39080259995535,NaN,NaN,NaN,NaN
RU221003,153,main,6,1,aslg0704,He slid on the floor,He,slid,floor,NA,1472,aslg0704_8ch.wav,0.785398163397448,1,-1.55363939316897,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0704_8ch.wav,NaN,NaN,1307121.0243337,1307121.0243675,0.202505799941719,0.202587199863046,0.264,1307121.4663337,0.442074500024319,NaN,NaN,NaN,0.85,1307122.0743337,1.05203379993327,1.0521428999491,1.35332729993388,1.35336899990216,NaN,NaN,1.472,1307122.9395,1307123.2243337,2.2018975999672,2.20201370003633,1307124.7243337,NaN,NaN,3.70190059999004,3.7019883999601,1307126.2243337,5.2124804,5.20191709999926,5.20202309987508,NaN,NaN,NaN,NaN,87.5290838000365,NaN,NaN,NaN,NaN,1,1,1307123.5672543,0.341022999957204,1,1,1307125.2221516,0.495917299995199,NaN,NaN,NaN,NaN
RU221003,154,main,6,1,bkbg0909,The shoes were very dirty,shoes,very,dirty,NA,1802.666667,bkbg0909_8ch.wav,0.785398163397448,1,2.40839389110231,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0909_8ch.wav,NaN,NaN,1307126.2453182,1307126.2453515,0.202509900089353,0.202589600114152,0.0986666665,1307126.52198487,0.342889700084925,NaN,NaN,NaN,0.85,1307127.2953182,1.05198170011863,1.05206750007346,1.35389739996754,1.35398719995283,NaN,NaN,1.80266666666667,1307128.39332127,1307128.4453182,2.20139560010284,2.20142209995538,1307129.9453182,NaN,NaN,3.70141889993101,3.70145620009862,1307131.4453182,5.2149761,5.20193649991415,5.20202660001814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307128.7051091,0.258395300013945,0,0,1307130.346037,0.399299900047481,NaN,NaN,NaN,NaN
RU221003,155,main,6,1,aslg1101,The lady cut her finger,lady,cut,finger,NA,1504,aslg1101_8ch.wav,1.71623983238893,0,2.75516637719468,0.930841668991485,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1101_8ch.wav,NaN,NaN,1307131.4663708,1307131.466439,0.202519600046799,0.202626900048926,0.248,1307131.8923708,0.425999999744818,NaN,NaN,NaN,0.85,1307132.5163708,1.05200379993767,1.05209639994428,1.3533649998717,1.35339519986883,NaN,NaN,1.504,1307133.39347373,1307133.6663708,2.20193149987608,2.20204719994217,1307135.1663708,NaN,NaN,3.70188870001584,3.7019764999859,1307136.6663708,5.215834,5.20312509988435,5.2032073000446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307134.4961256,0.827823300147429,0,1,1307135.4314937,0.263234199956059,NaN,NaN,NaN,NaN
RU221003,156,main,6,1,bkbg1313,The children are all eating,children,all,eating,NA,1536,bkbg1313_8ch.wav,0.785398163397448,1,0.19264791117351,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1313_8ch.wav,NaN,NaN,1307136.6876245,1307136.6877511,0.202296900097281,0.20238670008257,0.232,1307137.0976245,0.409999999916181,NaN,NaN,NaN,0.85,1307137.7376245,1.05194510007277,1.05203600018285,1.35377390007488,1.35385290021077,NaN,NaN,1.536,1307138.63519783,1307138.8876245,2.20195630006492,2.20209330017678,1307140.3876245,NaN,NaN,3.70190150011331,3.70198880019598,1307141.8876245,5.2140599,5.20193330012262,5.20203550020233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1307139.1324586,0.242877800017595,1,1,1307140.9611351,0.571609100094065,NaN,NaN,NaN,NaN
RU221003,157,main,6,1,aslg1711,He remembered the way,He,remembered,way,NA,1280,aslg1711_8ch.wav,-0.132338689924007,0,-1.64256137148237,-0.917736853321455,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1711_8ch.wav,NaN,NaN,1307141.9082841,1307141.9083181,0.201872899895534,0.201952199917287,0.36,1307142.4462841,0.537999999942258,NaN,NaN,NaN,0.85,1307142.9582841,1.05199699988589,1.05208890000358,1.35390249988995,1.35399409988895,NaN,NaN,1.28,1307143.7178655,1307144.1082841,2.20191320008598,2.20200480008498,1307145.6082841,NaN,NaN,3.7017922999803,3.70187050011009,1307147.1082841,5.2139082,5.20187129988335,5.20196110010147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1307144.1802186,0.0700212998781353,0,1,1307146.1539217,0.543845300097018,NaN,NaN,NaN,NaN
RU221003,158,main,6,1,aslg1410,The sun came out,sun,came,out,NA,1184,aslg1410_8ch.wav,-0.169855419985445,0,-0.130881627308494,-0.955253583382893,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1410_8ch.wav,NaN,NaN,1307147.1297515,1307147.1298462,0.20207260013558,0.202153200050816,0.408,1307147.7157515,0.585999999893829,NaN,NaN,NaN,0.85,1307148.1797515,1.05197979998775,1.05207230011001,1.35395610006526,1.35405800002627,NaN,NaN,1.184,1307148.90156797,1307149.3297515,2.20187210012227,2.20202399999835,1307150.8297515,NaN,NaN,3.70184860005975,3.70192699995823,1307152.3297515,5.2154776,5.20188730000518,5.20197580009699,NaN,NaN,NaN,NaN,NaN,118.845853100065,31.3167693000287,NaN,NaN,1,1,1307149.7851497,0.45352609991096,0,1,1307151.0310984,0.199498299974948,NaN,NaN,NaN,NaN
RU221003,159,main,6,2,aslg0902,They parked by the station,They,parked,station,NA,1781.333333,aslg0902_8ch.wav,0.785398163397448,1,0.121754443995655,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0902_8ch.wav,NaN,NaN,1307163.8954358,1307163.895459,0.201869299868122,0.201969499932602,0.1093333335,1307164.18276913,0.34625169984065,NaN,NaN,NaN,0.85,1307164.9454358,1.05211529997177,1.05220239982009,1.35405760002322,1.3541490000207,NaN,NaN,1.78133333333333,1307166.02720463,1307166.0954358,2.20151719986461,2.20154669997282,1307167.5954358,NaN,NaN,3.7019694999326,3.70206179982051,1307169.0954358,5.2054932,5.20207589981146,5.2022056998685,NaN,NaN,NaN,NaN,130.407916000113,NaN,NaN,NaN,NaN,1,1,1307166.331328,0.234375,1,1,1307167.6484632,0.0510579000692815,NaN,NaN,NaN,NaN
RU221003,160,main,6,2,aslg0806,The train arrived on time,train,arrived,time,NA,1941.333333,aslg0806_8ch.wav,0.785398163397448,1,-1.25762084175157,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0806_8ch.wav,NaN,NaN,1307169.1309458,1307169.1309793,0.202550899935886,0.202631599968299,0.0293333335,1307169.33827913,0.34602989978157,NaN,NaN,NaN,0.85,1307170.1809458,1.05140169989318,1.05143149988726,1.35354109993204,1.35363219981082,NaN,NaN,1.94133333333333,1307171.41720073,1307171.3309458,2.311923999805,2.3119754998479,1307172.8309458,NaN,NaN,3.70200369996019,3.70209749997593,1307174.3309458,5.2156482,5.20189739996567,5.20198659994639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307171.7524595,0.309589700074866,1,1,1307173.1352236,0.302274100016803,NaN,NaN,NaN,NaN
