Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
RU221003,11,pretrain,1,1,aslg1309,She tore her dress,She,tore,dress,NA,1365.333333,aslg1309_8ch.wav,NaN,NaN,NaN,NaN,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1309_8ch.wav,NaN,NaN,1303840.420718,1303840.4208229,0.201847499934956,0.201931599993259,NaN,1303840.5425655,0.397123100003228,1303840.6225655,0.423854500055313,0.423880300018936,NaN,NaN,NaN,NaN,NaN,NaN,1.76427549985237,1.76438990002498,1.35,1303842.1987522,1303842.1849935,1.81250120000914,1.81258729984984,1303843.7332192,3.31439960002899,3.31451789988205,NaN,NaN,NaN,3.3285368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1303842.7584636,0.525244399905205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,12,pretrain,1,1,bkbg0711,A ball's bouncing along,balls,bouncing,along,NA,1738.666667,bkbg0711_8ch.wav,NaN,NaN,NaN,NaN,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0711_8ch.wav,NaN,NaN,1303843.7676582,1303843.7677491,0.20176239986904,0.201841699890792,NaN,1303843.8894206,0.345517499838024,1303843.9694206,0.37017359980382,0.37020119978115,NaN,NaN,NaN,NaN,NaN,NaN,2.08584599988535,2.08592589991167,1.73,1303845.87289,1303845.8535042,2.14050109987147,2.14058059989475,1303847.4081593,3.64211739995517,3.64219609997235,NaN,NaN,NaN,3.6566173,3.6822035999503,3.6822687999811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1303846.5344376,0.626278300071135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,13,pretrain,2,2,bkbg1711,She’s calling her daughter,Shes,calling,daughter,NA,1344,bkbg1711_8ch.wav,0.494538009294801,0,2.54408997980799,-0.290860154102648,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1711_8ch.wav,NaN,NaN,1303966.0090009,1303966.0090343,0.201821600086987,0.20194620010443,0.328,1303966.5150009,0.505999999819323,NaN,NaN,NaN,0.85,1303967.0590009,1.05167750013061,1.05178260011598,1.35335669992492,1.35347310011275,NaN,NaN,1.344,1303967.86277507,1303968.2090009,2.20167699991725,2.20175620005466,1303969.7090009,NaN,NaN,3.70169180002995,3.70177119993605,1303971.2090009,5.2596725,5.20172940008342,5.2018222999759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1303969.0090039,0.79832600010559,1,0,1303970.3160606,0.605367900105193,NaN,NaN,NaN,NaN
RU221003,14,pretrain,2,2,aslg1301,The story's very exciting,storys,very,exciting,NA,1888,aslg1301_8ch.wav,0.785398163397448,1,0.906034987596523,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1301_8ch.wav,NaN,NaN,1303971.2313149,1303971.2314885,0.20173199987039,0.201812999788672,0.056,1303971.4653149,0.393219499848783,NaN,NaN,NaN,0.85,1303972.2813149,1.05183509993367,1.05191799998283,1.35353379999287,1.3536151999142,NaN,NaN,1.888,1303973.5304427,1303973.4313149,2.3374455999583,2.33754469989799,1303974.9313149,NaN,NaN,3.70166619983502,3.70174499996938,1303976.4313149,5.2164471,5.20173959992826,5.20183069980703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1303974.2079711,0.63921059994027,1,1,1303975.4241618,0.491180700017139,NaN,NaN,NaN,NaN
RU221003,15,pretrain,2,2,bkbg2115,The man’s painting a sign,mans,painting,sign,NA,1653.333333,bkbg2115_8ch.wav,0.785398163397448,1,-1.91913298841567,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2115_8ch.wav,NaN,NaN,1303976.4597666,1303976.4599579,0.201735199894756,0.201809899881482,0.1733333335,1303976.81109993,0.394419000018388,NaN,NaN,NaN,0.85,1303977.5097666,1.05175939993933,1.05183400004171,1.35339689999819,1.35346909984946,NaN,NaN,1.65333333333333,1303978.54190323,1303978.6597666,2.20164779992774,2.20172740006819,1303980.1597666,NaN,NaN,3.70165279996581,3.70173349999823,1303981.6597666,5.2167523,5.20178000000305,5.20189099991694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1303978.8220959,0.160681500099599,1,1,1303980.1632046,0.00178520008921623,NaN,NaN,NaN,NaN
RU221003,16,pretrain,2,2,bkbg0209,She’s taking her coat,Shes,taking,coat,NA,1514.666667,bkbg0209_8ch.wav,0.912825382446325,0,-0.719633869543535,0.127427219048877,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0209_8ch.wav,NaN,NaN,1303981.6881247,1303981.6882144,0.201700400095433,0.20177310006693,0.2426666665,1303982.10879137,0.426810699980706,NaN,NaN,NaN,0.85,1303982.7381247,1.05187990004197,1.05201609991491,1.35360580007546,1.35368759999983,NaN,NaN,1.51466666666667,1303983.63372797,1303983.8881247,2.20170440012589,2.201785299927,1303985.3881247,NaN,NaN,3.70164100010879,3.7017129000742,1303986.8881247,5.2162974,5.2016120001208,5.2016803000588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1303983.9605132,0.0706840998027474,1,0,1303985.6548896,0.265123899793252,NaN,NaN,NaN,NaN
RU221003,17,pretrain,2,1,aslg0714,The boy eats with his fork,boy,eats,fork,NA,1717.333333,aslg0714_8ch.wav,-0.120966574953748,0,-1.10612616500584,-0.906364738351196,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0714_8ch.wav,NaN,NaN,1303986.9165676,1303986.9166579,0.201670699985698,0.201744499849156,0.1413333335,1303987.23590093,0.410589199978858,NaN,NaN,NaN,0.85,1303987.9665676,1.05166190001182,1.05173749988899,1.35339839989319,1.35347909992561,NaN,NaN,1.71733333333333,1303989.09169923,1303989.1165676,2.21851049992256,2.21859129983932,1303990.6165676,NaN,NaN,3.701731499983,3.70181469991803,1303992.1165676,5.2190138,5.20171509985812,5.20180739997886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1303989.5547443,0.419666199944913,0,1,1303990.8821735,0.263874399941415,NaN,NaN,NaN,NaN
RU221003,18,pretrain,2,1,bkbg2114,The kettle boiled quickly,kettle,boiled,quickly,NA,1568,bkbg2114_8ch.wav,0.785398163397448,1,1.29392936332647,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2114_8ch.wav,NaN,NaN,1303992.1449759,1303992.1450956,0.201756499940529,0.201828400138766,0.216,1303992.5389759,0.393999999854714,NaN,NaN,NaN,0.85,1303993.1949759,1.05184760014527,1.05192190012895,1.35356250009499,1.35365130007267,NaN,NaN,1.568,1303994.10847843,1303994.3449759,2.20159019995481,2.20166290015914,1303995.8449759,NaN,NaN,3.70163560006768,3.7017077000346,1303997.3449759,5.2163557,5.20168590010144,5.20178010012023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1303994.6412527,0.294686600100249,1,1,1303996.1445545,0.297942999983206,NaN,NaN,NaN,NaN
RU221003,19,pretrain,2,1,bkbg0307,The children are walking home,children,walking,home,NA,1632,bkbg0307_8ch.wav,1.79547067104691,0,-2.02850293441748,1.01007250764946,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0307_8ch.wav,NaN,NaN,1303997.3733844,1303997.3734962,0.201687399996445,0.201759599847719,0.184,1303997.7353844,0.387217399897054,NaN,NaN,NaN,0.85,1303998.4233844,1.05174300004728,1.05182409984991,1.35481050005183,1.35490999999456,NaN,NaN,1.632,1303999.4139941,1303999.5733844,2.20154979988001,2.20162229984999,1304001.0733844,NaN,NaN,3.7016940000467,3.7017733999528,1304002.5733844,5.2161566,5.20171539997682,5.20178749994375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1303999.8384933,0.263559099985287,0,1,1304001.2999943,0.224915899801999,NaN,NaN,NaN,NaN
RU221003,20,pretrain,2,1,aslg1215,They're going to the seaside,Theyre,going,seaside,NA,1525.333333,aslg1215_8ch.wav,0.785398163397448,1,-1.94914513777802,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1215_8ch.wav,NaN,NaN,1304002.6018337,1304002.6019573,0.201684300089255,0.2017640999984,0.2373333335,1304003.01716703,0.425445599947125,NaN,NaN,NaN,0.85,1304003.6518337,1.05174360005185,1.05182619998232,1.35350219998509,1.35359379998408,NaN,NaN,1.52533333333333,1304004.56125373,1304004.8018337,2.20168630010448,2.20175909996033,1304006.3018337,NaN,NaN,3.70159630011767,3.70167830004357,1304007.8018337,5.216092,5.2016354999505,5.20171739999205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1304004.8061143,0.00259429984726012,1,1,1304007.0396679,0.736237899865955,NaN,NaN,NaN,NaN
RU221003,21,pretrain,2,3,bkbg1513,They walked across the grass,They,walked,across,grass,1653.333333,bkbg1513_4ch.wav,-0.0758545727956499,0,-1.30390811735102,-0.861252736193098,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1513_4ch.wav,NaN,NaN,1304007.8302567,1304007.8303679,0.201747699873522,0.201820799848065,0.1733333335,1304008.18159003,0.384663200005889,NaN,NaN,NaN,0.85,1304008.8802567,1.05178870004602,1.05188819998875,1.35359989991412,1.3537000999786,NaN,NaN,1.65333333333333,1304009.89397423,1304010.0302567,2.20164759992622,2.20172049989924,1304011.5302567,NaN,NaN,3.7016721998807,3.70175160001963,1304013.0302567,5.2162694,5.20179610000923,5.20189779996872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1304010.3287505,0.296846200013533,0,1,1304011.8676945,0.335765599971637,NaN,NaN,NaN,NaN
RU221003,22,pretrain,2,3,bkbg0601,The paint dripped on the ground,paint,dripped,ground,NA,1770.666667,bkbg0601_4ch.wav,0.785398163397448,1,-2.38313925464318,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0601_4ch.wav,NaN,NaN,1304013.0586718,1304013.0587839,0.201792299980298,0.20187190012075,0.1146666665,1304013.35133847,0.339952999958768,NaN,NaN,NaN,0.85,1304014.1086718,1.05157599993981,1.05164910014719,1.35328139993362,1.35338580003008,NaN,NaN,1.77066666666667,1304015.19858427,1304015.2586718,2.20154020003974,2.20160600007512,1304016.7586718,NaN,NaN,3.70159070007503,3.70166500005871,1304018.2586718,5.2162072,5.2018804999534,5.20190330012701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1304015.6385794,0.378367400029674,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
RU221003,23,pretrain,2,3,bkbg1811,A boy broke the fence,boy,broke,fence,NA,1589.333333,bkbg1811_4ch.wav,0.785398163397448,1,2.6104009273025,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1811_4ch.wav,NaN,NaN,1304018.2867641,1304018.2868953,0.20205710013397,0.202141599962488,0.2053333335,1304018.67009743,0.396053100004792,NaN,NaN,NaN,0.85,1304019.3367641,1.05164039996453,1.05172810005024,1.35331219993532,1.35339229996316,NaN,NaN,1.58933333333333,1304020.28954633,1304020.4867641,2.20169260003604,2.20177650009282,1304021.9867641,NaN,NaN,3.70160440006293,3.70167680014856,1304023.4867641,5.2166763,5.20165790012106,5.2017411000561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1304020.4910134,0.00255670002661645,1,1,1304022.4630573,0.474688800051808,NaN,NaN,NaN,NaN
RU221003,24,pretrain,2,3,aslg1013,The red apples were in a bowl,red,apples,bowl,NA,1747.395833,aslg1013_4ch.wav,1.81855195722482,0,-1.99756864607755,1.03315379382737,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1013_4ch.wav,NaN,NaN,1304023.5154449,1304023.5155226,0.20190540002659,0.202047200175002,0.1263020835,1304023.81974698,0.408398300176486,NaN,NaN,NaN,0.85,1304024.5654449,1.05169210000895,1.0517806999851,1.35336620011367,1.35344780003652,NaN,NaN,1.74739583333333,1304025.70544793,1304025.7154449,2.2268880000338,2.22699080011807,1304027.2154449,NaN,NaN,3.70166440005414,3.70174510008655,1304028.7154449,5.2163357,5.20175300003029,5.20183300017379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1304025.9761354,0.233802499948069,0,1,1304027.5008529,0.283743600128219,NaN,NaN,NaN,NaN
RU221003,25,pretrain,2,4,aslg0815,The two ladies were watching,two,ladies,watching,NA,1760,aslg0815_4ch.wav,0.785398163397448,1,-2.36990693917895,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0815_4ch.wav,NaN,NaN,1304028.7439437,1304028.7440567,0.202897799899802,0.202969499863684,0.12,1304029.0419437,0.386729799909517,NaN,NaN,NaN,0.85,1304029.7939437,1.05180649994873,1.05188919999637,1.35358159989119,1.35367689980194,NaN,NaN,1.76,1304030.9154335,1304030.9439437,2.20893939980306,2.20901929982938,1304032.4439437,NaN,NaN,3.70165299996734,3.70172589994036,1304033.9439437,5.2162616,5.2017759999726,5.20188069995493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1304031.2397576,0.286874500103295,1,1,1304032.9713179,0.525721200043336,NaN,NaN,NaN,NaN
RU221003,26,pretrain,2,4,bkbg0712,The father forgot the bread,father,forgot,bread,NA,1610.666667,bkbg0712_4ch.wav,0.785398163397448,1,1.52129205775346,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0712_4ch.wav,NaN,NaN,1304033.9723536,1304033.972465,0.201722400030121,0.201794699998572,0.1946666665,1304034.34502027,0.39479020005092,NaN,NaN,NaN,0.85,1304035.0223536,1.0517717001494,1.05188779998571,1.35342800011858,1.35350279998966,NaN,NaN,1.61066666666667,1304036.01196357,1304036.1723536,2.20154340006411,2.20161520014517,1304037.6723536,NaN,NaN,3.70158830005676,3.70166340004653,1304039.1723536,5.2162635,5.20173040009104,5.20183519995771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1304036.2850611,0.111164100002497,1,1,1304037.9556565,0.281714600045234,NaN,NaN,NaN,NaN
RU221003,27,pretrain,2,4,bkbg1014,The ground was too hard,ground,too,hard,NA,1418.666667,bkbg1014_4ch.wav,0.47807325485056,0,3.06507178316329,-0.307324908546889,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1014_4ch.wav,NaN,NaN,1304039.200812,1304039.2009405,0.201673100003973,0.201756699942052,0.2906666665,1304039.66947867,0.468666666420177,NaN,NaN,NaN,0.85,1304040.250812,1.05174269992858,1.05183020001277,1.35357249993831,1.35366659983993,NaN,NaN,1.41866666666667,1304041.0872207,1304041.400812,2.20165760000236,2.20173779991455,1304042.900812,NaN,NaN,3.70166349993087,3.70174399996176,1304044.400812,5.2158701,5.20169189991429,5.20180659997277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1304041.8698343,0.467364699812606,1,0,1304043.2158845,0.313408999936655,NaN,NaN,NaN,NaN
RU221003,28,pretrain,2,4,aslg0310,She took her purse,She,took,purse,NA,1728,aslg0310_4ch.wav,0.99354771557707,0,2.18613274323875,0.208149552179622,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0310_4ch.wav,NaN,NaN,1304044.429206,1304044.4293183,0.201834799954668,0.201907900162041,0.136,1304044.743206,0.390057600103319,NaN,NaN,NaN,0.85,1304045.479206,1.0517106000334,1.05179139995016,1.35352530004457,1.35360640008003,NaN,NaN,1.728,1304046.571631,1304046.629206,2.20153660001233,2.20161180011928,1304048.129206,NaN,NaN,3.70147520001046,3.70153399999253,1304049.629206,5.21642,5.20163449994288,5.20174739998765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1304046.6333135,0.00257090013474226,1,0,1304049.0095383,0.878857100149617,NaN,NaN,NaN,NaN
RU221003,29,main,3,2,bkbg1915,The cup stood on a saucer,cup,stood,saucer,NA,1653.333333,bkbg1915_8ch.wav,0.577399958997046,0,1.78361665153013,-0.207998204400403,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1915_8ch.wav,1305979.5721411,1305979.5721827,1306035.579346,1306035.5798248,0.201798900030553,0.201870799995959,0.1733333335,1306035.93067933,0.383231400046498,NaN,NaN,NaN,0.85,1306036.629346,1.05186460004188,1.05194499995559,1.35370260011405,1.35379500011913,NaN,NaN,1.65333333333333,1306037.62481603,1306037.779346,2.20166280004196,2.20172989997081,1306039.279346,NaN,NaN,3.70189450006001,3.70199370011687,1306040.779346,61.2171208,5.20147390011698,5.20150099997409,NaN,NaN,NaN,1306035.5710952,0.00588819989934564,NaN,NaN,NaN,NaN,0,0,1306038.238127,0.457118199905381,0,1,1306040.0575811,0.776340599870309,NaN,NaN,NaN,NaN
RU221003,30,main,3,2,bkbg1108,The little girl was happy,little,girl,happy,NA,1386.666667,bkbg1108_8ch.wav,0.785398163397448,1,-0.634044390124592,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1108_8ch.wav,NaN,NaN,1306040.8100666,1306040.8101013,0.202483000000939,0.202565599931404,0.3066666665,1306041.29473327,0.484666666248813,NaN,NaN,NaN,0.85,1306041.8600666,1.05168799986131,1.05197539995424,1.35360969998874,1.35370099986903,NaN,NaN,1.38666666666667,1306042.6815282,1306043.0100666,2.20138979982585,2.20141649991274,1306044.5100666,NaN,NaN,3.70190649991855,3.70199919980951,1306046.0100666,5.2178174,5.20189689984545,5.2019883999601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306043.3186395,0.307183100143448,1,1,1306044.7177884,0.20581529987976,NaN,NaN,NaN,NaN
RU221003,31,main,3,2,bkbg1212,The children help the milkman,children,help,milkman,NA,1621.333333,bkbg1212_8ch.wav,0.785398163397448,1,-0.564472747014997,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1212_8ch.wav,NaN,NaN,1306046.0314456,1306046.0315844,0.201729099964723,0.201765700010583,0.1893333335,1306046.39877893,0.367333333240822,NaN,NaN,NaN,0.85,1306047.0814456,1.05133029981516,1.0513596998062,1.35325929988176,1.35336009995081,NaN,NaN,1.62133333333333,1306048.01641547,1306048.2314456,2.20198079990223,2.20213029999286,1306049.7314456,NaN,NaN,3.70169749995694,3.7017236999236,1306051.2314456,5.2147007,5.20144919981249,5.20148449996486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1306048.6806678,0.44724139990285,1,1,1306049.9777928,0.244649699889123,NaN,NaN,NaN,NaN
RU221003,32,main,3,2,bkbg1905,They’re clearing the table,Theyre,clearing,table,NA,1322.666667,bkbg1905_8ch.wav,1.03539671183046,0,-1.16629152448889,0.249998548433008,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1905_8ch.wav,NaN,NaN,1306051.2521408,1306051.2521846,0.202280099969357,0.202306400053203,0.3386666665,1306051.76880747,0.516666666371748,NaN,NaN,NaN,0.85,1306052.3021408,1.0519141999539,1.05199739988893,1.35407199990004,1.35421689995565,NaN,NaN,1.32266666666667,1306053.09770243,1306053.4521408,2.20137130003422,2.20140770007856,1306054.9521408,NaN,NaN,3.70177719998173,3.70187700004317,1306056.4521408,5.2170228,5.20184360002168,5.20193360000849,NaN,NaN,NaN,NaN,NaN,20.8838972998783,20.878009099979,NaN,NaN,1,1,1306054.4654204,1.01190829998814,0,1,1306055.7245061,0.770588099956512,NaN,NaN,NaN,NaN
RU221003,33,main,3,4,aslg1304,Mother served the soup,Mother,served,soup,NA,1589.333333,aslg1304_4ch.wav,0.59036431581325,0,-1.80461226477641,-0.195033847584198,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1304_4ch.wav,NaN,NaN,1306067.0985904,1306067.0986239,0.202494299970567,0.202577200019732,0.2053333335,1306067.48192373,0.383333333302289,NaN,NaN,NaN,0.85,1306068.1485904,1.05200589983724,1.05210279999301,1.35416779993102,1.35429089982063,NaN,NaN,1.58933333333333,1306069.07096243,1306069.2985904,2.20196139998734,2.20207839994691,1306070.7985904,NaN,NaN,3.70180299994536,3.70188359986059,1306072.2985904,5.2076206,5.20186659996398,5.20195689983666,NaN,NaN,NaN,NaN,31.5238552999217,NaN,NaN,NaN,NaN,0,0,1306069.6565079,0.355956099927425,1,0,1306071.819618,1.01922459993511,NaN,NaN,NaN,NaN
RU221003,34,main,3,4,bkbg2009,Mother made some curtains,Mother,made,curtains,NA,1642.666667,bkbg2009_4ch.wav,0.785398163397448,1,1.98051951407764,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2009_4ch.wav,NaN,NaN,1306072.3198453,1306072.3199421,0.202258900040761,0.202340600080788,0.1786666665,1306072.67651197,0.356666666455567,NaN,NaN,NaN,0.85,1306073.3698453,1.05192050011829,1.05200799996965,1.35382060008124,1.35392990009859,NaN,NaN,1.64266666666667,1306074.32160713,1306074.5198453,2.20131739997305,2.20135210012086,1306076.0198453,NaN,NaN,3.70186599995941,3.70194580010138,1306077.5198453,5.2152491,5.20188440009952,5.20197560009547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1306074.9775922,0.456429500132799,1,1,1306076.3835663,0.361855000024661,NaN,NaN,NaN,NaN
RU221003,35,main,3,4,aslg0904,They're cutting the grass,Theyre,cutting,grass,NA,1642.666667,aslg0904_4ch.wav,0.473298365304636,0,-2.60183510157768,-0.312099798092813,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0904_4ch.wav,NaN,NaN,1306077.5405858,1306077.5406195,0.202486600028351,0.202567199943587,0.1786666665,1306077.89725247,0.356666666455567,NaN,NaN,NaN,0.85,1306078.5905858,1.05200019991025,1.05211389996111,1.3539168999996,1.35401799995452,NaN,NaN,1.64266666666667,1306079.54514377,1306079.7405858,2.20187269989401,2.20196469989605,1306081.2405858,NaN,NaN,3.70134479994886,3.70136970002204,1306082.7405858,5.2146986,5.20187689992599,5.20196840004064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1306079.7745372,0.0320787001401186,0,1,1306081.367795,0.12586440006271,NaN,NaN,NaN,NaN
