Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
DB221102,343,posttest,10,4,bkbg0906,A letter fell on the mat,letter,fell,mat,NA,1685.333333,bkbg0906_4ch.wav,0.785398163397448,1,1.3678735989377,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880732.9397869,3.00238550000358,3.0024424000876,NaN,NaN,NaN,3.0184769,NaN,NaN,NaN,880729.9397869,880729.939812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880731.3055774,1.36579050007276
DB221102,344,posttest,10,1,aslg0601,The girl knew the story,girl,knew,story,NA,1525.333333,aslg0601_8ch.wav,-0.177409067729211,0,-2.11651929657404,-0.962807231126659,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880735.9728015,3.00201069994364,3.00202959997114,NaN,NaN,NaN,3.0182839,NaN,NaN,NaN,880732.9728015,880732.9728266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880734.4391802,1.46637869998813
DB221102,345,posttest,10,1,bkbg1801,The cake shop's opening,cake,shops,opening,NA,1376,bkbg1801_8ch.wav,-0.260223510414871,0,2.27724098455223,-1.04562167381232,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880739.0057682,3.0023230999941,3.00234120001551,NaN,NaN,NaN,3.0188483,NaN,NaN,NaN,880736.0057682,880736.0057941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880737.8124546,1.8066863999702
DB221102,346,posttest,10,4,bkbg0106,They’re buying some bread,Theyre,buying,bread,NA,1344,bkbg0106_4ch.wav,0.957771089419943,0,-2.20036489209465,0.172372926022495,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880742.0387296,3.00234320003074,3.00239939999301,NaN,NaN,NaN,3.019076,NaN,NaN,NaN,880739.0387296,880739.0387543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880740.1406121,1.10188249999192
DB221102,347,posttest,10,3,bkbg0813,She writes to her brother,She,writes,brother,NA,1450.666667,bkbg0813_4ch.wav,-0.094265177538971,0,1.49839060152647,-0.879663340936419,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880745.0715148,3.00217480002902,3.00219420006033,NaN,NaN,NaN,3.0184378,NaN,NaN,NaN,880742.0715148,880742.071539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880743.8298151,1.75830029998906
DB221102,348,posttest,10,NaN,bkbg0505,The kitchen sink's empty,kitchen,sink,empty,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880748.1045256,3.0023362999782,3.0023922000546,NaN,NaN,NaN,3.0188717,NaN,NaN,NaN,880745.1045256,880745.1045505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880747.0205315,1.91600590001326
DB221102,349,posttest,10,1,bkbg1106,They finished the dinner,They,finished,dinner,NA,1098.666667,bkbg1106_8ch.wav,-0.241946603302041,0,-2.68010903184649,-1.02734476669949,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880751.1374928,3.00239109992981,3.00245389994234,NaN,NaN,NaN,3.0187589,NaN,NaN,NaN,880748.1374928,880748.1375183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880749.7147191,1.57722630002536
DB221102,350,posttest,10,2,bkbg1303,They’re playing in the park,Theyre,playing,park,NA,1365.333333,bkbg1303_8ch.wav,0.509627663854542,0,1.24167378670121,-0.275770499542907,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880754.1702928,3.00249260000419,3.00282640010118,NaN,NaN,NaN,3.018835,NaN,NaN,NaN,880751.1702928,880751.1703168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880752.24238,1.07208720000926
DB221102,351,posttest,10,1,bkbg1804,He’s skating with his friend,Hes,skating,with,friend,1664,bkbg1804_8ch.wav,0.785398163397448,1,1.23836323391363,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880757.2033452,3.00232480000705,3.0023807999678,NaN,NaN,NaN,3.0185836,NaN,NaN,NaN,880754.2033452,880754.2033707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880756.5547222,2.3513769999845
DB221102,352,posttest,10,3,aslg0303,He hid his money,He,hid,money,NA,1146.625,aslg0303_4ch.wav,1.71277241686561,0,-0.0854797226730463,0.927374253468162,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880760.2363203,3.00232540001161,3.00238119997084,NaN,NaN,NaN,3.0187304,NaN,NaN,NaN,880757.2363203,880757.2363456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880758.9564015,1.72008120000828
DB221102,353,posttest,10,3,bkbg1003,She looked in her mirror,She,looked,in,mirror,1194.666667,bkbg1003_4ch.wav,0.785398163397448,1,-3.075191493927,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880763.2690083,3.00253469997551,3.00259129994083,NaN,NaN,NaN,3.0186809,NaN,NaN,NaN,880760.2690083,880760.2690306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880761.7732385,1.50423019996379
DB221102,354,posttest,10,NaN,aslg1701,The man climbed the ladder,man,climbed,ladder,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880766.3021296,3.00240960007068,3.002466200036,NaN,NaN,NaN,3.0187571,NaN,NaN,NaN,880763.3021296,880763.3021548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,880765.0105066,1.70837700006086
DB221102,355,posttest,10,4,bkbg1715,The mother reads a paper,mother,reads,paper,NA,1386.666667,bkbg1715_4ch.wav,0.785398163397448,1,1.48847331013469,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880769.3351261,3.00215149996802,3.00216989999171,NaN,NaN,NaN,3.0183905,NaN,NaN,NaN,880766.3351261,880766.3351516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880767.8617663,1.52664020005614
DB221102,356,posttest,10,2,aslg0507,She's wrapping the parcel,Shes,wrapping,parcel,NA,1715.104167,aslg0507_8ch.wav,1.04338150049602,0,3.06485668893312,0.257983337098567,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880772.3681823,3.00224479997996,3.00230099994224,NaN,NaN,NaN,3.018957,NaN,NaN,NaN,880769.3681823,880769.3682098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880770.8313459,1.46316359995399
DB221102,357,posttest,10,NaN,aslg0307,The new shoes were tight,new,shoes,tight,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880775.4131694,3.00204100005794,3.00209860003088,NaN,NaN,NaN,3.0305377,NaN,NaN,NaN,880772.4131694,880772.413201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880774.0752486,1.66207920003217
DB221102,358,posttest,10,2,aslg0703,The man painted the gate,man,painted,gate,NA,1888,aslg0703_8ch.wav,0.785398163397448,1,2.60936574158941,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880778.4344082,3.00173640006687,3.00175589998253,NaN,NaN,NaN,3.0170471,NaN,NaN,NaN,880775.4344082,880775.4344312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880776.5873795,1.15297130006365
DB221102,359,posttest,10,NaN,aslg1009,They came at Easter,They,came,Easter,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880781.4668986,3.00239969999529,3.00245589995757,NaN,NaN,NaN,3.0190697,NaN,NaN,NaN,880778.4668986,880778.4669278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880779.7363497,1.26945110002998
DB221102,360,posttest,10,4,bkbg1015,The buckets hold water,buckets,hold,water,NA,1482.666667,bkbg1015_4ch.wav,0.670465485856799,0,0.328695270620726,-0.11493267754065,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880784.4996913,3.00222660007421,3.00224619999062,NaN,NaN,NaN,3.0182775,NaN,NaN,NaN,880781.4996913,880781.499717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880782.9518173,1.45212600007653
DB221102,361,posttest,10,2,aslg0906,The man shaved with a razor,man,shaved,razor,NA,1834.666667,aslg0906_8ch.wav,0.785398163397448,1,-0.622928838415198,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880787.5328481,3.00204839999788,3.00207600009162,NaN,NaN,NaN,3.0185728,NaN,NaN,NaN,880784.5328481,880784.532874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880785.4399986,0.907150500104763
DB221102,362,posttest,10,NaN,bkbg2009,Mother made some curtains,Mother,made,curtains,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880790.5767247,3.00198479997925,3.00204199994914,NaN,NaN,NaN,3.0293852,NaN,NaN,NaN,880787.5767247,880787.5767618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,880789.2528828,1.67615809990093
DB221102,363,posttest,10,3,aslg1602,The sister hurt her leg,sister,hurt,leg,NA,1578.666667,aslg1602_4ch.wav,-0.21170233612025,0,2.2347999164747,-0.997100499517698,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880793.5987246,3.00202319992241,3.00204149994534,NaN,NaN,NaN,3.0181897,NaN,NaN,NaN,880790.5987246,880790.5987499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880792.4362275,1.83750289992895
DB221102,364,posttest,10,1,aslg0408,The gardener trimmed the hedge,gardener,trimmed,hedge,NA,1578.666667,aslg0408_8ch.wav,0.785398163397448,1,1.57632897274315,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880796.6316579,3.00232059997506,3.00237779994495,NaN,NaN,NaN,3.0189204,NaN,NaN,NaN,880793.6316579,880793.6316849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880794.7979599,1.16630199993961
DB221102,365,posttest,10,NaN,aslg0805,The family's having a picnic,familys,having,picnic,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880799.664386,3.00252450001426,3.0025812999811,NaN,NaN,NaN,3.0186327,NaN,NaN,NaN,880796.664386,880796.6644057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,880797.708541,1.04415500001051
DB221102,366,posttest,10,2,bkbg2102,The dog drank from a bowl,dog,drank,bowl,NA,1749.333333,bkbg2102_8ch.wav,0.785398163397448,1,-1.09358705735682,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880802.6973705,3.00246890005656,3.00252610002644,NaN,NaN,NaN,3.0186221,NaN,NaN,NaN,880799.6973705,880799.6973966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880800.6407041,0.943333600065671
DB221102,367,posttest,10,4,bkbg0414,The cooks making a cake,cooks,making,cake,NA,1642.666667,bkbg0414_4ch.wav,1.0296239609493,0,-0.531642414134158,0.244225797551855,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880805.7304111,3.00204549997579,3.00206600001547,NaN,NaN,NaN,3.0182317,NaN,NaN,NaN,880802.7304111,880802.7304362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880804.3493931,1.61898200004362
DB221102,368,posttest,10,NaN,bkbg1008,Someone’s crossing the road,Someones,crossing,road,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880808.7635057,3.0020971999038,3.00211529992521,NaN,NaN,NaN,3.0187886,NaN,NaN,NaN,880805.7635057,880805.7635306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880807.1292598,1.36575409991201
DB221102,369,posttest,10,3,bkbg0714,The orange was quite sweet,orange,quite,sweet,NA,1824,bkbg0714_4ch.wav,-0.239478786475017,0,1.72066242646999,-1.02487694987247,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880811.7963162,3.00226049998309,3.00230789999478,NaN,NaN,NaN,3.0188851,NaN,NaN,NaN,880808.7963162,880808.7963458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880809.9924681,1.19615189998876
DB221102,370,posttest,10,NaN,bkbg1811,A boy broke the fence,boy,broke,fence,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880814.8291018,3.0022556000622,3.00227609998547,NaN,NaN,NaN,3.0184726,NaN,NaN,NaN,880811.8291018,880811.8291242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,880813.4210119,1.59191009995993
DB221102,371,posttest,10,1,bkbg1814,The snow lay on the roof,snow,lay,roof,NA,1696,bkbg1814_8ch.wav,0.785398163397448,1,0.182431321595086,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880817.8623377,3.00217450002674,3.00219250004739,NaN,NaN,NaN,3.0189178,NaN,NaN,NaN,880814.8623377,880814.8623631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880816.1410782,1.27874049998354
DB221102,372,posttest,10,3,bkbg1115,A fish lay on the plate,fish,lay,plate,NA,1621.333333,bkbg1115_4ch.wav,0.785398163397448,1,-0.943815258666044,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880820.8950252,3.00248610007111,3.00254210003186,NaN,NaN,NaN,3.0187188,NaN,NaN,NaN,880817.8950252,880817.8950516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880819.6808496,1.78582440002356
DB221102,373,posttest,10,NaN,bkbg2014,The two children are laughing,two,children,laughing,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880823.927883,3.00258970004506,3.00264610000886,NaN,NaN,NaN,3.018598,NaN,NaN,NaN,880820.927883,880820.9279051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,880822.187886,1.26000300003216
DB221102,374,posttest,10,1,aslg1708,They ran up the hill,They,ran,hill,NA,1034.666667,aslg1708_8ch.wav,0.785398163397448,1,-2.00980432412905,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880826.9611447,3.00223530002404,3.00229279999621,NaN,NaN,NaN,3.0185951,NaN,NaN,NaN,880823.9611447,880823.9611703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880825.2887208,1.32757610001136
DB221102,375,posttest,10,NaN,aslg0315,The lady hurt her arm,lady,hurt,arm,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880829.9940281,3.00244789989665,3.00250449997839,NaN,NaN,NaN,3.0188865,NaN,NaN,NaN,880826.9940281,880826.994054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880828.7250233,1.73099519999232
DB221102,376,posttest,10,1,aslg1304,Mother served the soup,Mother,served,soup,NA,1589.333333,aslg1304_8ch.wav,0.785398163397448,1,1.06669268715049,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880833.0269528,3.00206670002081,3.00208500004373,NaN,NaN,NaN,3.0183553,NaN,NaN,NaN,880830.0269528,880830.0269779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880831.2787165,1.25176370004192
DB221102,377,posttest,10,NaN,bkbg0105,The house had nine rooms,house,nine,rooms,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880836.0599523,3.00226009998005,3.00231559993699,NaN,NaN,NaN,3.0189922,NaN,NaN,NaN,880833.0599523,880833.0599778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880834.2877474,1.22779509995598
DB221102,378,posttest,10,2,bkbg2007,The baby has blue eyes,baby,blue,eyes,NA,1706.666667,bkbg2007_8ch.wav,0.785398163397448,1,-1.54144557481767,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880839.0928715,3.00233000004664,3.00239140004851,NaN,NaN,NaN,3.0186672,NaN,NaN,NaN,880836.0928715,880836.0928972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880837.1259056,1.03303410008084
DB221102,379,posttest,10,2,bkbg0202,They had a lovely day,They,lovely,day,NA,1301.333333,bkbg0202_8ch.wav,0.785398163397448,1,1.03721001382719,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880842.1257841,3.00234220002312,3.00239989999682,NaN,NaN,NaN,3.0185842,NaN,NaN,NaN,880839.1257841,880839.1258098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880840.0530673,0.927283199969679
DB221102,380,posttest,10,1,bkbg0415,The child grabs the toy,child,grabs,toy,NA,1856,bkbg0415_8ch.wav,1.79140413447044,0,2.26586213889826,1.006005971073,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880845.1587555,3.00230040005408,3.00235560000874,NaN,NaN,NaN,3.0185875,NaN,NaN,NaN,880842.1587555,880842.1587805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880843.312511,1.15375549998134
DB221102,381,posttest,10,NaN,aslg1703,The ice rink was closed,ice,rink,closed,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880848.1916063,3.00242290005554,3.00247970002238,NaN,NaN,NaN,3.0187077,NaN,NaN,NaN,880845.1916063,880845.1916311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880846.2462053,1.05459900002461
DB221102,382,posttest,10,2,bkbg1005,They followed the path,They,followed,path,NA,1226.666667,bkbg1005_8ch.wav,0.964736479607321,0,-0.460939901950081,0.179338316209873,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880851.2246099,3.00234279991128,3.00239959999453,NaN,NaN,NaN,3.0186043,NaN,NaN,NaN,880848.2246099,880848.2246352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880849.1340791,0.909469199948944
DB221102,383,posttest,10,NaN,aslg1013,The red apples were in a bowl,red,apples,bowl,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880854.2576134,3.00201759999618,3.00203560001682,NaN,NaN,NaN,3.0182741,NaN,NaN,NaN,880851.2576134,880851.2576384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,880852.6202912,1.36267780000344
