Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EG220928,31,main,3,2,aslg1402,The boy filled the buckets,boy,filled,buckets,NA,1781.333333,aslg1402_8ch.wav,0.965495433260006,0,3.13943211074027,0.180097269862558,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1402_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,32,main,3,2,aslg1804,The daughter drank some lemonade,daughter,drank,lemonade,NA,1793.625,aslg1804_8ch.wav,0.785398163397448,1,0.413171281065975,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1804_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,33,main,3,3,aslg0714,The boy eats with his fork,boy,eats,fork,NA,1717.333333,aslg0714_4ch.wav,-0.086956999348494,0,-0.521945482968442,-0.872355162745942,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0714_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,34,main,3,3,aslg1412,He's visiting his uncle,Hes,visiting,uncle,NA,1578.666667,aslg1412_4ch.wav,0.785398163397448,1,-2.27786747741802,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1412_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,35,main,3,3,bkbg0214,The little baby sleeps,little,baby,sleeps,NA,1610.666667,bkbg0214_4ch.wav,0.785398163397448,1,-0.293049993227999,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0214_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,36,main,3,3,aslg1613,The car hit the tree,car,hit,tree,NA,1557.333333,aslg1613_4ch.wav,1.69000422131559,0,-1.7812505143037,0.904606057918146,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1613_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,37,main,3,1,bkbg0111,The bag bumps on the ground,bag,bumps,ground,NA,1920,bkbg0111_8ch.wav,0.785398163397448,1,2.59636802647141,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0111_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,38,main,3,1,bkbg0604,Men wear long trousers,Men,wear,long,trousers,1642.666667,bkbg0604_8ch.wav,0.785398163397448,1,-0.0327591828820913,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0604_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,39,main,3,1,bkbg0104,Children like strawberries,Children,like,strawberries,NA,1642.666667,bkbg0104_8ch.wav,1.70523009599306,0,-2.62268242137936,0.919831932595609,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0104_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,40,main,3,1,aslg1210,The children heard the doorbell,children,heard,doorbell,NA,1638.916667,aslg1210_8ch.wav,1.71255176611314,0,-2.91356460121143,0.927153602715693,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1210_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,41,main,3,4,bkbg1505,The driver starts the engine,driver,starts,engine,NA,1813.333333,bkbg1505_4ch.wav,0.785398163397448,1,-3.02302295402111,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1505_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,42,main,3,4,aslg1508,The birds sang from the tree,birds,sang,tree,NA,1674.666667,aslg1508_4ch.wav,0.785398163397448,1,-1.10062639965778,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1508_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,43,main,3,4,bkbg1212,The children help the milkman,children,help,milkman,NA,1621.333333,bkbg1212_4ch.wav,0.987006567666278,0,-1.94539619134113,0.20160840426883,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1212_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,44,main,3,4,bkbg2016,The flower stands in a pot,flower,stands,pot,NA,1728,bkbg2016_4ch.wav,0.891360233398957,0,-2.6951375251653,0.105962070001509,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2016_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,45,main,4,2,bkbg1106,They finished the dinner,They,finished,dinner,NA,1098.666667,bkbg1106_8ch.wav,0.785398163397448,1,-2.9250002044302,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1106_8ch.wav,870545.5750521,870545.5750844,870561.6237871,870561.6238236,0.201720500015654,0.201782700023614,0.4506666665,870562.252453766,0.628666666452773,NaN,NaN,NaN,0.85,870562.6737871,1.0518387000775,1.05190760002006,1.35364290000871,1.35372190002818,NaN,NaN,1.09866666666667,870563.3503715,870563.8237871,2.20180740009528,2.20188050006982,870565.3237871,NaN,NaN,3.70180789998267,3.70187910005916,870566.8237871,21.2607989,5.20183340006042,5.20192080002744,NaN,NaN,NaN,870561.619951,0.000692800036631525,NaN,NaN,NaN,NaN,1,1,870564.0431873,0.217592799919657,1,1,870566.2643975,0.938802500022575,NaN,NaN,NaN,NaN
EG220928,46,main,4,2,aslg1005,The children dried the dishes,children,dried,dishes,NA,1742.8125,aslg1005_8ch.wav,0.471887821209229,0,0.614753707184742,-0.313510342188219,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1005_8ch.wav,NaN,NaN,870566.8476551,870566.8478355,0.202020199969411,0.202088999911211,0.12859375,870567.15424885,0.339367599925026,NaN,NaN,NaN,0.85,870567.8976551,1.05186959996354,1.05193909991067,1.35363889997825,1.35370839992538,NaN,NaN,1.7428125,870568.9342352,870569.0476551,2.2019231999293,2.20201209990773,870570.5476551,NaN,NaN,3.70835829991847,3.70840060000774,870572.0476551,5.2162836,5.20208560000174,5.20211269997526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,47,main,4,2,aslg1713,The boy grazed his knee,boy,grazed,knee,NA,1482.666667,aslg1713_8ch.wav,0.785398163397448,1,-2.87343004451825,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1713_8ch.wav,NaN,NaN,870572.0682545,870572.0683149,0.202290799934417,0.202355399960652,0.2586666665,870572.504921166,0.436666666413657,NaN,NaN,NaN,0.85,870573.1182545,1.05155340000056,1.05159970000386,1.35339079995174,1.35347269999329,NaN,NaN,1.48266666666667,870573.9814806,870574.2682545,2.20182299998123,2.20193039998412,870575.7682545,NaN,NaN,3.70177679997869,3.70184429991059,870577.2682545,5.2160155,5.20193270000163,5.20195949997287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870574.6786989,0.408621400012635,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,48,main,4,2,bkbg0403,The old man worries,old,man,worries,NA,1418.666667,bkbg0403_8ch.wav,0.650545813617846,0,2.63348971999372,-0.134852349779602,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0403_8ch.wav,NaN,NaN,870577.2892808,870577.2893441,0.202343399985693,0.202405199990608,0.2906666665,870577.757947466,0.468666666420177,NaN,NaN,NaN,0.85,870578.3392808,1.05182419996709,1.05189779994544,1.35371079994366,1.35378949996084,NaN,NaN,1.41866666666667,870579.1716019,870579.4892808,2.20174889999907,2.20183479995467,870580.9892808,NaN,NaN,3.70246980001684,3.70258679997642,870582.4892808,5.2169435,5.20181689993478,5.20189189992379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870579.964276,0.473246300010942,0,1,870581.4065648,0.414814199903049,NaN,NaN,NaN,NaN
EG220928,49,main,4,2,bkbg0414,The cooks making a cake,cooks,making,cake,NA,1642.666667,bkbg0414_8ch.wav,0.675836009186995,0,-0.694324980303204,-0.109562154210453,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0414_8ch.wav,NaN,NaN,870582.5104912,870582.5105917,0.202150300028734,0.20221949997358,0.1786666665,870582.867157866,0.356666666455567,NaN,NaN,NaN,0.85,870583.5604912,1.0514793000184,1.05150319996756,1.35344730003271,1.35352769994643,NaN,NaN,1.64266666666667,870584.514424433,870584.7104912,2.20189589995425,2.20202379999682,870586.2104912,NaN,NaN,3.70187829993665,3.70195489993785,870587.7104912,5.2136426,5.20193250000011,5.20195519994013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870585.2964743,0.584087199997157,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,50,main,4,2,bkbg0611,He’s bringing his raincoat,Hes,bringing,raincoat,NA,1525.333333,bkbg0611_8ch.wav,0.785398163397448,1,0.136283105840477,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0611_8ch.wav,NaN,NaN,870587.7313079,870587.731373,0.202353699947707,0.202429199940525,0.2373333335,870588.146641233,0.415333333425224,NaN,NaN,NaN,0.85,870588.7813079,1.05179850000422,1.05187429999933,1.35371890000533,1.35379620001186,NaN,NaN,1.52533333333333,870589.668259867,870589.9313079,2.20183659996837,2.20193109998945,870591.4313079,NaN,NaN,3.70176009996794,3.70184959995095,870592.9313079,5.2166511,5.20246479997877,5.20248589990661,NaN,NaN,NaN,NaN,NaN,31.314139300026,31.3134464999894,NaN,NaN,1,1,870590.7503003,0.817155799944885,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,51,main,4,3,aslg1507,The towel's quite dry,towels,quite,dry,NA,1781.333333,aslg1507_4ch.wav,0.785398163397448,1,1.50417281618582,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1507_4ch.wav,NaN,NaN,870606.3300099,870606.3300401,0.202459699939936,0.202549899928272,0.1093333335,870606.617343233,0.355789499939419,NaN,NaN,NaN,0.85,870607.3800099,1.05134929995984,1.05137899995316,1.35350500000641,1.35358929994982,NaN,NaN,1.78133333333333,870608.471436133,870608.5300099,2.20139369997196,2.20142279996071,870610.0300099,NaN,NaN,3.70179069996811,3.70185890002176,870611.5300099,5.2096391,5.20190909993835,5.20193059998564,NaN,NaN,NaN,NaN,44.7035707000177,NaN,NaN,NaN,NaN,0,0,870609.2320394,0.700635800021701,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,52,main,4,3,aslg0410,Someone's hiding in the bushes,Someones,hiding,bushes,NA,1898.666667,aslg0410_4ch.wav,-0.182455015536778,0,2.90213735267342,-0.967853178934227,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0410_4ch.wav,NaN,NaN,870611.5509584,870611.5509895,0.201448200037703,0.201480399933644,0.0506666665000001,870611.779625066,0.338087599957362,NaN,NaN,NaN,0.85,870612.6009584,1.05188739998266,1.05196329997852,1.35365289996844,1.35372450004797,NaN,NaN,1.89866666666667,870613.786165067,870613.7509584,2.24875989998691,2.24879400001373,870615.2509584,NaN,NaN,3.70197819999885,3.70207859994844,870616.7509584,5.2162499,5.20138820004649,5.20141139999032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,870614.4736988,0.673980499967001,0,1,870615.8689783,0.616041700006463,NaN,NaN,NaN,NaN
EG220928,53,main,4,3,bkbg0709,The bus went early,bus,went,early,NA,1354.666667,bkbg0709_4ch.wav,-0.220152626621247,0,0.724688009361367,-1.00555079001869,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0709_4ch.wav,NaN,NaN,870616.7720311,870616.772063,0.202326199971139,0.202352100051939,0.3226666665,870617.272697766,0.500666666426696,NaN,NaN,NaN,0.85,870617.8220311,1.05213339999318,1.05221430002712,1.35406439995859,1.35414409998339,NaN,NaN,1.35466666666667,870618.620974467,870618.9720311,2.20144159998745,2.20148469996639,870620.4720311,NaN,NaN,3.70917189994361,3.709208699991,870621.9720311,5.2173899,5.20183210005052,5.20191369997337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,870621.3594025,0.878199500031769,NaN,NaN,NaN,NaN
EG220928,54,main,4,3,aslg0408,The gardener trimmed the hedge,gardener,trimmed,hedge,NA,1578.666667,aslg0408_4ch.wav,0.785398163397448,1,-1.82784162644951,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0408_4ch.wav,NaN,NaN,870621.9933438,870621.9934256,0.202167800045572,0.203757100040093,0.2106666665,870622.382010466,0.388666666462086,NaN,NaN,NaN,0.85,870623.0433438,1.05188470007852,1.05196990002878,1.35376389999874,1.35384820005856,NaN,NaN,1.57866666666667,870623.960643367,870624.1933438,2.20139030006249,2.20142160006799,870625.6933438,NaN,NaN,3.70180300006177,3.70187079999596,870627.1933438,5.2151233,5.20182479999494,5.20189930009656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870624.9274239,0.732689799973741,1,1,870626.3911835,0.696036699926481,NaN,NaN,NaN,NaN
EG220928,55,main,4,3,bkbg1309,They waited for one hour,They,waited,one,hour,1376,bkbg1309_4ch.wav,-0.231968285829791,0,2.50024971580365,-1.01736644922724,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1309_4ch.wav,NaN,NaN,870627.2140729,870627.2141037,0.202435299986973,0.202504300046712,0.312,870627.7040729,0.489999999990687,NaN,NaN,NaN,0.85,870628.2640729,1.05132940004114,1.05135860003065,1.35352629993577,1.3536045999499,NaN,NaN,1.376,870629.0765896,870629.4140729,2.20172799995635,2.20175759994891,870630.9140729,NaN,NaN,3.70155019999947,3.70159509999212,870632.4140729,5.2146688,5.20184100000188,5.20191619999241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,870629.8104092,0.394608300062828,0,1,870631.4121754,0.496552299940959,NaN,NaN,NaN,NaN
EG220928,56,main,4,3,aslg1809,The east wind was cold,east,wind,cold,NA,1728,aslg1809_4ch.wav,0.785398163397448,1,-1.13451727398752,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1809_4ch.wav,NaN,NaN,870632.4349563,870632.4349876,0.201877700048499,0.201948900008574,0.136,870632.7489563,0.351395700010471,NaN,NaN,NaN,0.85,870633.4849563,1.05142300005537,1.0514493000228,1.35345769999549,1.3535208000103,NaN,NaN,1.728,870634.5155864,870634.6349563,2.20187990006525,2.20195970009081,870636.1349563,NaN,NaN,3.70187670004088,3.70196480001323,870637.6349563,5.2181853,5.20191060006618,5.20200440008193,NaN,NaN,NaN,NaN,NaN,76.0226338000502,31.3190631000325,NaN,NaN,0,0,870635.2062023,0.569366100011393,1,1,870636.7301396,0.593306599999778,NaN,NaN,NaN,NaN
EG220928,57,main,4,2,bkbg1401,The angry man shouted,angry,man,shouted,NA,1587.645833,bkbg1401_8ch.wav,0.987324339614924,0,1.22017786354562,0.201926176217476,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1401_8ch.wav,NaN,NaN,870648.2018989,870648.2019446,0.201681700069457,0.20170470001176,0.2061770835,870648.586075983,0.384177083498798,NaN,NaN,NaN,0.85,870649.2518989,1.05181870004162,1.05190329998732,1.3538247999968,1.35391070006881,NaN,NaN,1.58764583333333,870650.168002467,870650.4018989,2.20180170005187,2.20189450006001,870651.9018989,NaN,NaN,3.70134819997475,3.70137130003422,870653.4018989,5.2080444,5.20244020002428,5.2024627000792,NaN,NaN,NaN,NaN,86.580020399997,NaN,NaN,NaN,NaN,0,0,870651.1945831,0.790882500004955,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,58,main,4,2,bkbg1502,The fire was very hot,fire,very,hot,NA,1482.666667,bkbg1502_8ch.wav,0.785398163397448,1,0.620514795715751,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1502_8ch.wav,NaN,NaN,870653.4358546,870653.4358845,0.20220189995598,0.202263499959372,0.2586666665,870653.872521266,0.436666666413657,NaN,NaN,NaN,0.85,870654.4858546,1.05185559997335,1.05193059996236,1.35374299995601,1.3538138999138,NaN,NaN,1.48266666666667,870655.354591167,870655.6358546,2.20136750000529,2.20140579994768,870657.1358546,NaN,NaN,3.70177409995813,3.70185219997074,870658.6358546,5.217722,5.20181080000475,5.20188619999681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870655.852199,0.214976899907924,1,1,870657.8543692,0.716740499949083,NaN,NaN,NaN,NaN
