Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EG220928,140,main,5,1,bkbg0805,The family bought a house,family,bought,house,NA,1664,bkbg0805_8ch.wav,-0.134324548899379,0,1.38162981582124,-0.919722712296827,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0805_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,141,main,6,2,aslg0112,The old shoes were muddy,old,shoes,muddy,NA,1472,aslg0112_8ch.wav,1.08014579481939,0,1.88288159147411,0.294747631421943,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0112_8ch.wav,871305.7074063,871305.7074267,871322.2885218,871322.2885554,0.201499700080603,0.201543800067157,0.264,871322.7305218,0.442184400046244,NaN,NaN,NaN,0.85,871323.3385218,1.05181670002639,1.05188460007776,1.35363730008248,1.35372380004264,NaN,NaN,1.472,871324.2017252,871324.4885218,2.20178270002361,2.2018508000765,871325.9885218,NaN,NaN,3.70175770006608,3.70182630000636,871327.4885218,21.7897796,5.20150140009355,5.20154260005802,NaN,NaN,NaN,871322.2862963,0.000133599969558418,NaN,NaN,NaN,NaN,1,1,871324.8348406,0.344536100048572,0,1,871326.247644,0.257364499964751,NaN,NaN,NaN,NaN
EG220928,142,main,6,2,aslg1604,The big needle was sharp,big,needle,sharp,NA,1696,aslg1604_8ch.wav,0.502153943658944,0,-2.3622846140971,-0.283244219738504,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1604_8ch.wav,NaN,NaN,871327.5126446,871327.5126913,0.202510399976745,0.20277159998659,0.152,871327.8426446,0.34013689996209,NaN,NaN,NaN,0.85,871328.5626446,1.0519159999676,1.05199549999088,1.35380309994798,1.35388079995755,NaN,NaN,1.696,871329.5536277,871329.7126446,2.20142129994929,2.20145269995555,871331.2126446,NaN,NaN,3.70183110004291,3.70190730004106,871332.7126446,5.2168901,5.20159379998222,5.20166869997047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871330.0988918,0.384825900080614,1,0,871331.6188715,0.40439579996746,NaN,NaN,NaN,NaN
EG220928,143,main,6,2,aslg1004,They're stealing the apples,Theyre,stealing,apples,NA,1674.666667,aslg1004_8ch.wav,0.785398163397448,1,-1.64436733455278,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1004_8ch.wav,NaN,NaN,871332.733859,871332.733949,0.202201499952935,0.202269300003536,0.1626666665,871333.074525667,0.340666666510515,NaN,NaN,NaN,0.85,871333.783859,1.05199619999621,1.0521009999793,1.35390969994478,1.35398899996653,NaN,NaN,1.67466666666667,871334.750501967,871334.933859,2.20187649992295,2.20206649997272,871336.433859,NaN,NaN,3.70188730000518,3.70196209999267,871337.933859,5.2159619,5.20184939994942,5.20193159999326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871335.3517715,0.416036000009626,1,1,871336.7451045,0.309358199941926,NaN,NaN,NaN,NaN
EG220928,144,main,6,2,bkbg1411,She’s helping her friend,Shes,helping,friend,NA,1504,bkbg1411_8ch.wav,0.785398163397448,1,2.7326314602127,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1411_8ch.wav,NaN,NaN,871337.9546352,871337.9546653,0.202436899999157,0.202505200053565,0.248,871338.3806352,0.425999999977648,NaN,NaN,NaN,0.85,871339.0046352,1.05192520003766,1.05200540006626,1.35382289998233,1.35397940000985,NaN,NaN,1.504,871339.885376,871340.1546352,2.20184300001711,2.20192370004952,871341.6546352,NaN,NaN,3.70160819997545,3.70163460006006,871343.1546352,5.2147104,5.20194759999868,5.20196930004749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871340.5769109,0.420432699960656,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,145,main,6,2,aslg0909,She's sewing on a button,Shes,sewing,button,NA,1461.333333,aslg0909_8ch.wav,0.967329417310338,0,1.23043163941569,0.181931253912889,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0909_8ch.wav,NaN,NaN,871343.1756833,871343.1757467,0.203833800042048,0.203905200003646,0.2693333335,871343.623016633,0.447333333431743,NaN,NaN,NaN,0.85,871344.2256833,1.05182449996937,1.05189589993097,1.35368029994424,1.35375999996904,NaN,NaN,1.46133333333333,871345.083330133,871345.3756833,2.20133129996248,2.20136549999006,871346.8756833,NaN,NaN,3.70830299996305,3.70833960000891,871348.3756833,5.2172247,5.20203099993523,5.20214539999142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,871347.4298902,0.545903900056146,NaN,NaN,NaN,NaN
EG220928,146,main,6,2,bkbg2112,The cricket team's playing,cricket,teams,playing,NA,1600,bkbg2112_8ch.wav,0.785398163397448,1,-1.08268411494254,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2112_8ch.wav,NaN,NaN,871348.396658,871348.3966891,0.20241710008122,0.202485600020736,0.2,871348.774658,0.377999999909662,NaN,NaN,NaN,0.85,871349.446658,1.05182070005685,1.05189550004434,1.35360670008231,1.35367620002944,NaN,NaN,1.6,871350.371106167,871350.596658,2.20185990002938,2.20194010005798,871352.096658,NaN,NaN,3.70184069999959,3.70191679999698,871353.596658,5.2147727,5.20189860009123,5.20198310003616,NaN,NaN,NaN,NaN,NaN,31.3125137999887,31.3123802000191,NaN,NaN,1,1,871351.040493,0.44197509996593,1,1,871352.6445288,0.546030100085773,NaN,NaN,NaN,NaN
EG220928,147,main,6,1,aslg0307,The new shoes were tight,new,shoes,tight,NA,1941.333333,aslg0307_8ch.wav,-0.152935545821591,0,-1.73550105211032,-0.938333709219039,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0307_8ch.wav,NaN,NaN,871366.7951536,871366.7951851,0.201284099952318,0.201322200009599,0.0293333335,871367.002486933,0.359207400004379,NaN,NaN,NaN,0.85,871367.8451536,1.05124999990221,1.05128389992751,1.35307969991118,1.35312200000044,NaN,NaN,1.94133333333333,871369.090915733,871368.9951536,2.31019029999152,2.31023399997503,871370.4951536,NaN,NaN,3.7119428999722,3.7119803999085,871371.9951536,5.2045903,5.20159059995785,5.20163769996725,NaN,NaN,NaN,NaN,44.5074122999795,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,871370.7359368,0.22884029999841,NaN,NaN,NaN,NaN
EG220928,148,main,6,1,bkbg1910,She hurt her hand,She,hurt,hand,NA,1344,bkbg1910_8ch.wav,0.785398163397448,1,0.00134756601763087,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1910_8ch.wav,NaN,NaN,871372.0162897,871372.016323,0.202345400000922,0.202413399936631,0.328,871372.5222897,0.505999999935739,NaN,NaN,NaN,0.85,871373.0662897,1.05181969993282,1.05189389991574,1.35369139991235,1.3537732999539,NaN,NaN,1.344,871373.869889167,871374.2162897,2.20185349998064,2.20193439989816,871375.7162897,NaN,NaN,3.70175289991312,3.70184299990069,871377.2162897,5.2164925,5.20211029995698,5.20213039999362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871374.4776491,0.259505899972282,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,149,main,6,1,bkbg2110,The egg cups are on the table,egg,cups,table,NA,1600,bkbg2110_8ch.wav,-0.230819405442395,0,2.77962656321001,-1.01621756883984,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2110_8ch.wav,NaN,NaN,871377.2372804,871377.2373105,0.202302400022745,0.202324499958195,0.2,871377.6152804,0.377999999909662,NaN,NaN,NaN,0.85,871378.2872804,1.05185409996193,1.05192759993952,1.35387869994156,1.35398609994445,NaN,NaN,1.6,871379.2113528,871379.4372804,2.20332980004605,2.20342080004048,871380.9372804,NaN,NaN,3.70131599996239,3.70133860001806,871382.4372804,5.2166294,5.20196289999876,5.2019848000491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871380.5147468,1.07413659989834,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,150,main,6,1,bkbg1807,She talked to her doll,She,talked,doll,NA,1376,bkbg1807_8ch.wav,1.67347548486838,0,-0.998201273524727,0.888077321470936,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1807_8ch.wav,NaN,NaN,871382.4582236,871382.4582539,0.202465099981055,0.202528900001198,0.312,871382.9482236,0.489999999990687,NaN,NaN,NaN,0.85,871383.5082236,1.05190879991278,1.05199689988513,1.35372829996049,1.35445239988621,NaN,NaN,1.376,871384.331915667,871384.6582236,2.20180059992708,2.20189359993674,871386.1582236,NaN,NaN,3.70816459995694,3.70819699997082,871387.6582236,5.2166921,5.2019288999727,5.20195079990663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,151,main,6,1,bkbg1606,They called an ambulance,They,called,ambulance,NA,1312,bkbg1606_8ch.wav,0.785398163397448,1,-1.61454460142182,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1606_8ch.wav,NaN,NaN,871387.6793063,871387.6793371,0.202035999973305,0.202061999938451,0.344,871388.2013063,0.521999999997206,NaN,NaN,NaN,0.85,871388.7293063,1.05182729999069,1.05191459995694,1.35363759996835,1.35373520001303,NaN,NaN,1.312,871389.517573267,871389.8793063,2.20185559999663,2.20204170001671,871391.3793063,NaN,NaN,3.70179640001152,3.7018641999457,871392.8793063,5.2169379,5.20181510003749,5.20189849997405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871390.4012787,0.520116799976677,0,0,871391.6956567,0.314553999924101,NaN,NaN,NaN,NaN
EG220928,152,main,6,1,bkbg1012,The milk was by the front door,milk,front,door,NA,1696,bkbg1012_8ch.wav,0.785398163397448,1,0.382172227676317,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1012_8ch.wav,NaN,NaN,871392.900414,871392.9004437,0.20232279994525,0.202393000014126,0.152,871393.230414,0.350459399982356,NaN,NaN,NaN,0.85,871393.950414,1.05189549992792,1.05197649996262,1.3538190999534,1.3539019000018,NaN,NaN,1.696,871394.9454661,871395.100414,2.20186449994799,2.20196620002389,871396.600414,NaN,NaN,3.7083615999436,3.70839349995367,871398.100414,5.215085,5.20188209996559,5.20195539994165,NaN,NaN,NaN,NaN,NaN,75.8162331000203,31.3088208000408,NaN,NaN,NaN,0,NaN,9999,1,1,871396.7219195,0.113143900060095,NaN,NaN,NaN,NaN
EG220928,153,main,6,2,aslg1202,The tall man was thin,tall,man,thin,NA,1845.333333,aslg1202_8ch.wav,1.03538835553992,0,1.67465642210674,0.249990192142468,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1202_8ch.wav,NaN,NaN,871411.7493229,871411.7493539,0.202419699984603,0.202506100060418,0.0773333334999999,871412.004656233,0.339679900091141,NaN,NaN,NaN,0.85,871412.7993229,1.05189220001921,1.05198540003039,1.35328070004471,1.35330560000148,NaN,NaN,1.84533333333333,871413.936920033,871413.9493229,2.21481720008887,2.21486680000089,871415.4493229,NaN,NaN,3.70865799998865,3.70869170001242,871416.9493229,5.2123781,5.20183050003834,5.20191180007532,NaN,NaN,NaN,NaN,89.4538298000116,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,871415.7839019,0.325921000097878,NaN,NaN,NaN,NaN
EG220928,154,main,6,2,bkbg1815,The lady washed the shirt,lady,washed,shirt,NA,1589.333333,bkbg1815_8ch.wav,0.785398163397448,1,-1.06811140759547,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1815_8ch.wav,NaN,NaN,871416.9702955,871416.9703257,0.202464499976486,0.202533700037748,0.2053333335,871417.353628833,0.383333333418705,NaN,NaN,NaN,0.85,871418.0202955,1.05192450003233,1.05201029998716,1.35384330002125,1.35392070002854,NaN,NaN,1.58933333333333,871418.9420803,871419.1702955,2.2018614000408,2.2019425999606,871420.6702955,NaN,NaN,3.70179880002979,3.70186639996246,871422.1702955,5.2149313,5.20185059995856,5.2019314999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871419.5839085,0.411751599982381,1,1,871421.3437307,0.671636399929412,NaN,NaN,NaN,NaN
EG220928,155,main,6,2,aslg0509,The apple pie was hot,apple,pie,hot,NA,1482.666667,aslg0509_8ch.wav,0.99249194843413,0,0.486516737975632,0.207093785036682,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0509_8ch.wav,NaN,NaN,871422.191294,871422.1913247,0.202453800011426,0.202522199950181,0.2586666665,871422.627960666,0.436666666413657,NaN,NaN,NaN,0.85,871423.241294,1.05193329998292,1.05201570002828,1.35384570003953,1.35392289992888,NaN,NaN,1.48266666666667,871424.107386633,871424.391294,2.20185099996161,2.20193290000316,871425.891294,NaN,NaN,3.70804539998062,3.70808190002572,871427.391294,5.2148667,5.20181559992488,5.20190290000755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,871426.2778042,0.378464799956419,NaN,NaN,NaN,NaN
EG220928,156,main,6,2,bkbg2012,The raincoat's hanging up,raincoats,hanging,up,NA,1610.666667,bkbg2012_8ch.wav,0.785398163397448,1,-0.773453864173192,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2012_8ch.wav,NaN,NaN,871427.4123136,871427.4123442,0.202178100007586,0.202238900004886,0.1946666665,871427.784980266,0.372666666400619,NaN,NaN,NaN,0.85,871428.4623136,1.05184750002809,1.05193380010314,1.35374000004958,1.35384660004638,NaN,NaN,1.61066666666667,871429.3967981,871429.6123136,2.20183900010306,2.20191970001906,871431.1123136,NaN,NaN,3.70178260002285,3.70185529999435,871432.6123136,5.2143611,5.20137040002737,5.20139410009142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871430.0758025,0.461649899953045,0,0,871431.6079367,0.493840500013903,NaN,NaN,NaN,NaN
EG220928,157,main,6,2,bkbg0301,The glass bowl broke,glass,bowl,broke,NA,1621.333333,bkbg0301_8ch.wav,0.785398163397448,1,2.09727880962923,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0301_8ch.wav,NaN,NaN,871432.6333171,871432.6333484,0.202436299994588,0.202504900051281,0.1893333335,871433.000650433,0.367333333473653,NaN,NaN,NaN,0.85,871433.6833171,1.05159169994295,1.05163440003525,1.35352230002172,1.35359960002825,NaN,NaN,1.62133333333333,871434.6235439,871434.8333171,2.20185289997607,2.20193430001382,871436.3333171,NaN,NaN,3.70187949994579,3.70195589994546,871437.8333171,5.2174159,5.20183000003453,5.20191339997109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871434.9148718,0.079701800015755,1,1,871436.7947251,0.459528500097804,NaN,NaN,NaN,NaN
EG220928,158,main,6,2,bkbg1006,The kitchen clock was wrong,kitchen,clock,wrong,NA,1610.666667,bkbg1006_8ch.wav,0.547300483543931,0,0.975693307718399,-0.238097679853517,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1006_8ch.wav,NaN,NaN,871437.8543077,871437.8543433,0.202443200047128,0.202512599993497,0.1946666665,871438.226974366,0.372666666400619,NaN,NaN,NaN,0.85,871438.9043077,1.05194110004231,1.05202270008158,1.35385430010501,1.35394500009716,NaN,NaN,1.61066666666667,871439.836590467,871440.0543077,2.20139470009599,2.20143770007417,871441.5543077,NaN,NaN,3.7083055000985,3.70834660006221,871443.0543077,5.2144423,5.20143070002086,5.20146570005454,NaN,NaN,NaN,NaN,NaN,120.769571000012,31.3157412,NaN,NaN,NaN,0,NaN,9999,1,0,871442.989251,1.42663779994473,NaN,NaN,NaN,NaN
EG220928,159,main,6,4,bkbg2107,She made her bed,She,made,bed,NA,1237.333333,bkbg2107_4ch.wav,0.785398163397448,1,2.86773513872359,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2107_4ch.wav,NaN,NaN,871454.6515816,871454.6516117,0.201346400077455,0.201386400032789,0.3813333335,871455.210914933,0.559333333512768,NaN,NaN,NaN,0.85,871455.7015816,1.05200000002515,1.05209980008658,1.35410720005166,1.35420940001495,NaN,NaN,1.23733333333333,871456.452265867,871456.8515816,2.20186820009258,2.20196640002541,871458.3515816,NaN,NaN,3.70177769998554,3.7018451000331,871459.8515816,5.2137868,5.20201730006374,5.20204260002356,NaN,NaN,NaN,NaN,132.354763400042,NaN,NaN,NaN,NaN,0,0,871457.0873859,0.233936099917628,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,160,main,6,4,bkbg1116,The father writes a letter,father,writes,letter,NA,1418.666667,bkbg1116_4ch.wav,0.930365909381843,0,2.06537398849769,0.144967745984395,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1116_4ch.wav,NaN,NaN,871459.8727135,871459.872779,0.202381299925037,0.202449799980968,0.2906666665,871460.341380166,0.468666666420177,NaN,NaN,NaN,0.85,871460.9227135,1.05187529989053,1.05194769997615,1.3533745999448,1.35339839989319,NaN,NaN,1.41866666666667,871461.759738667,871462.0727135,2.2018460999243,2.20194489997812,871463.5727135,NaN,NaN,3.70178829994984,3.7018693999853,871465.0727135,5.2168379,5.20181879994925,5.20183929998893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871462.2122856,0.137726000044495,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,161,main,6,4,aslg1712,The loud noise was sudden,loud,noise,sudden,NA,1630.895833,aslg1712_4ch.wav,0.575076018686925,0,-2.92843209704217,-0.210322144710523,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1712_4ch.wav,NaN,NaN,871465.0935544,871465.0935848,0.202511499985121,0.202580999932252,0.1845520835,871465.456106483,0.362552083446644,NaN,NaN,NaN,0.85,871466.1435544,1.05193009995855,1.05201939994004,1.35375150002073,1.35383879998699,NaN,NaN,1.63089583333333,871467.082188333,871467.2935544,2.20188870001584,2.20197289995849,871468.7935544,NaN,NaN,3.70186319993809,3.70194489997812,871470.2935544,5.2168723,5.20205480000004,5.20208089996595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871467.6346026,0.339159499970265,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,162,main,6,4,aslg0508,The children laughed at the clown,children,laughed,clown,NA,1792,aslg0508_4ch.wav,0.785398163397448,1,3.08945021430809,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0508_4ch.wav,NaN,NaN,871470.314595,871470.3146257,0.202388899982907,0.202451599994674,0.104,871470.596595,0.349425200023688,NaN,NaN,NaN,0.85,871471.364595,1.05187890003435,1.05196189996786,1.35377219994552,1.35387899994384,NaN,NaN,1.792,871472.4518502,871472.514595,2.20139009994455,2.20141730003525,871474.014595,NaN,NaN,3.70825200004037,3.70828459993936,871475.514595,5.216726,5.20182149996981,5.20190220000222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,871474.0369632,0.0141161999199539,NaN,NaN,NaN,NaN
EG220928,163,main,6,4,bkbg1211,They carry some shopping bags,They,carry,shopping,bags,1664,bkbg1211_4ch.wav,0.785398163397448,1,1.12438776456785,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1211_4ch.wav,NaN,NaN,871475.5355535,871475.5355842,0.201973199960776,0.202056699898094,0.168,871475.8815535,0.345999999903142,NaN,NaN,NaN,0.85,871476.5855535,1.05198150000069,1.05205369996838,1.35386009991635,1.35393839993048,NaN,NaN,1.664,871477.541141833,871477.7355535,2.20176199998241,2.20183249993715,871479.2355535,NaN,NaN,3.70188069995493,3.70195859996602,871480.7355535,5.2148262,5.20182889990974,5.20190989994444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871478.0567511,0.319435599958524,0,0,871479.5617137,0.324279499938712,NaN,NaN,NaN,NaN
EG220928,164,main,6,4,bkbg1103,She’s washing her dress,Shes,washing,dress,NA,1376,bkbg1103_4ch.wav,0.637722436425436,0,-2.7710364656418,-0.147675726972012,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1103_4ch.wav,NaN,NaN,871480.7569154,871480.7570257,0.202163100009784,0.202231899951585,0.312,871481.2469154,0.489999999990687,NaN,NaN,NaN,0.85,871481.8069154,1.05200809997041,1.0520872999914,1.35388339997735,1.35397299996112,NaN,NaN,1.376,871482.612955133,871482.9569154,2.20191860001069,2.20203349995427,871484.4569154,NaN,NaN,3.70811719994526,3.70815889991354,871485.9569154,5.2151831,5.20185949990992,5.20193809992634,NaN,NaN,NaN,NaN,NaN,163.672727299971,31.3179638999281,NaN,NaN,NaN,0,NaN,9999,1,0,871484.747676,0.282643400016241,NaN,NaN,NaN,NaN
EG220928,165,main,6,3,bkbg1510,Flowers grow in the garden,Flowers,grow,garden,NA,1578.666667,bkbg1510_4ch.wav,0.785398163397448,1,-3.02491736619308,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1510_4ch.wav,NaN,NaN,871496.7863845,871496.7864091,0.201931599993259,0.202018800075166,0.2106666665,871497.175051166,0.388666666462086,NaN,NaN,NaN,0.85,871497.8363845,1.05199289997108,1.05209020001348,1.35397890000604,1.35406350006815,NaN,NaN,1.57866666666667,871498.750749267,871498.9863845,2.2018556999974,2.20197310007643,871500.4863845,NaN,NaN,3.70189480006229,3.70197659998666,871501.9863845,5.2048396,5.20186050003394,5.20188639999833,NaN,NaN,NaN,NaN,174.498337300029,NaN,NaN,NaN,NaN,0,0,871499.2607415,0.272501299972646,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
