Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EG220928,173,main,6,4,bkbg2013,She brushed her hair,She,brushed,hair,NA,1269.333333,bkbg2013_4ch.wav,0.785398163397448,1,0.0529667294306126,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2013_4ch.wav,NaN,NaN,871551.1984862,871551.1985622,0.202364100026898,0.202426000032574,0.3653333335,871551.741819533,0.543333333451301,NaN,NaN,NaN,0.85,871552.2484862,1.05188160005491,1.05195460002869,1.35317920008674,1.35323280002922,NaN,NaN,1.26933333333333,871553.008935633,871553.3984862,2.2018548999913,2.20195120002609,871554.8984862,NaN,NaN,3.70824300008826,3.70828510005958,871556.3984862,5.2164211,5.20195520005655,5.20197640010156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,174,main,6,4,aslg0814,The boiled egg was soft,boiled,egg,soft,NA,1685.333333,aslg0814_4ch.wav,0.579916841709112,0,1.0187856338341,-0.205481321688336,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0814_4ch.wav,NaN,NaN,871556.4193939,871556.4194245,0.201743700075895,0.201814100029878,0.1573333335,871556.754727233,0.338225100073032,NaN,NaN,NaN,0.85,871557.4693939,1.05175039998721,1.05184129998088,1.35362800001167,1.35371080006007,NaN,NaN,1.68533333333333,871558.440638033,871558.6193939,2.2018706999952,2.20195100002456,871560.1193939,NaN,NaN,3.70168980001472,3.70171110006049,871561.6193939,5.2169555,5.20217770000454,5.20219880004879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871558.7067057,0.0854411000618711,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,175,main,6,4,aslg0602,He reached for a cup,He,reached,cup,NA,1301.333333,aslg0602_4ch.wav,0.785398163397448,1,1.20150480154096,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0602_4ch.wav,NaN,NaN,871561.6404505,871561.6404816,0.202476200065576,0.202539900084957,0.3493333335,871562.167783833,0.527333333506249,NaN,NaN,NaN,0.85,871562.6904505,1.05134870007169,1.05137830006424,1.35347329999786,1.35355140001047,NaN,NaN,1.30133333333333,871563.461375767,871563.8404505,2.20188150007743,2.20196179999039,871565.3404505,NaN,NaN,3.70808670006227,3.708120000083,871566.8404505,5.2164817,5.20180310006253,5.20182330009993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,176,main,6,4,aslg1705,They closed the curtains,They,closed,curtains,NA,1365.333333,aslg1705_4ch.wav,0.785398163397448,1,2.98263019786861,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1705_4ch.wav,NaN,NaN,871566.8614539,871566.8614838,0.202426300034858,0.20249930000864,0.3173333335,871567.356787233,0.49533333349973,NaN,NaN,NaN,0.85,871567.9114539,1.05187009996735,1.05195889994502,1.35371990001295,1.35379289998673,NaN,NaN,1.36533333333333,871568.717511633,871569.0614539,2.20186160004232,2.20193540002219,871570.5614539,NaN,NaN,3.70179329998791,3.70186110003851,871572.0614539,5.2170075,5.20195919997059,5.20197900000494,NaN,NaN,NaN,NaN,NaN,249.777190999943,31.3105056999484,NaN,NaN,0,0,871569.4316087,0.368293199921027,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,177,main,6,3,bkbg1601,The children wave at the train,children,wave,train,NA,1728,bkbg1601_4ch.wav,-0.162826191343684,0,1.3754617186581,-0.948224354741132,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1601_4ch.wav,NaN,NaN,871584.9598615,871584.9598924,0.202469500014558,0.202543699997477,0.136,871585.2738615,0.353249800042249,NaN,NaN,NaN,0.85,871586.0098615,1.05195700004697,1.05204710003454,1.35384900006466,1.35394820000511,NaN,NaN,1.728,871587.0432084,871587.1598615,2.20186200004537,2.20194190007169,871588.6598615,NaN,NaN,3.70186650007963,3.70194350008387,871590.1598615,5.2156656,5.20207680005115,5.2020966000855,NaN,NaN,NaN,NaN,262.661211799947,NaN,NaN,NaN,NaN,1,1,871587.4159336,0.254210100043565,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,178,main,6,3,aslg1314,The old man is leaving,old,man,leaving,NA,1632,aslg1314_4ch.wav,-0.257330710172262,0,-1.79473019752109,-1.04272887356971,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1314_4ch.wav,NaN,NaN,871590.1808854,871590.1809157,0.202381799928844,0.20244579995051,0.184,871590.5428854,0.36199999996461,NaN,NaN,NaN,0.85,871591.2308854,1.05185299995355,1.05193809990305,1.35369949997403,1.35380739998072,NaN,NaN,1.632,871592.170930133,871592.3808854,2.20177749998402,2.20184929994866,871593.8808854,NaN,NaN,3.70831719995476,3.7083504999755,871595.3808854,5.2166338,5.20193039998412,5.2019505999051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,179,main,6,3,aslg0304,The curtains were too short,curtains,too,short,NA,1627.958333,aslg0304_4ch.wav,0.785398163397448,1,-0.463656112806686,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0304_4ch.wav,NaN,NaN,871595.4018561,871595.4018869,0.20250000001397,0.202574099996127,0.1860208335,871595.765876933,0.364020833512768,NaN,NaN,NaN,0.85,871596.4518561,1.05188220005948,1.05196660000365,1.35352190001868,1.35358110000379,NaN,NaN,1.62795833333333,871597.3955552,871597.6018561,2.20185670000501,2.2019372000359,871599.1018561,NaN,NaN,3.70186760008801,3.70194430008996,871600.6018561,5.2168461,5.20186220004689,5.20195050002076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871597.7680222,0.164309400017373,0,0,871599.356011,0.252287299954332,NaN,NaN,NaN,NaN
EG220928,180,main,6,3,bkbg1306,Potatoes grow in the ground,otatoes,row,ground,NA,1802.666667,bkbg1306_4ch.wav,-0.12706734751888,0,-0.845888322059317,-0.912465510916328,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1306_4ch.wav,NaN,NaN,871600.6228654,871600.6228955,0.202471899916418,0.202547599910758,0.0986666665,871600.899532067,0.355333999963477,NaN,NaN,NaN,0.85,871601.6728654,1.05177699995693,1.05180489993654,1.35367280000355,1.35375249991193,NaN,NaN,1.80266666666667,871602.785024167,871602.8228654,2.2014124999987,2.2014465999091,871604.3228654,NaN,NaN,3.70840639993548,3.70844009995926,871605.8228654,5.2144538,5.20190929993987,5.20193089998793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,181,main,6,3,bkbg1512,The daughter laid the table,daughter,laid,table,NA,1472,bkbg1512_4ch.wav,-0.189752738885041,0,-1.99783720739477,-0.975150902282489,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1512_4ch.wav,NaN,NaN,871605.8439304,871605.843996,0.202279999968596,0.20234800002072,0.264,871606.2859304,0.4419999999227,NaN,NaN,NaN,0.85,871606.8939304,1.05189340002835,1.05196950002573,1.35370510001667,1.35377970000263,NaN,NaN,1.472,871607.751826467,871608.0439304,2.20180510007776,2.20187910005916,871609.5439304,NaN,NaN,3.70178540004417,3.70185349998064,871611.0439304,5.2168614,5.20188730000518,5.20190660003573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871608.9820127,0.936277200002223,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,182,main,6,3,aslg1102,The horses stood under the tree,horses,stood,tree,NA,1774.333333,aslg1102_4ch.wav,0.785398163397448,1,-1.84624115079625,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1102_4ch.wav,NaN,NaN,871611.0648551,871611.0648853,0.202434999984689,0.202497499994934,0.1128333335,871611.355688434,0.350801400025375,NaN,NaN,NaN,0.85,871612.1148551,1.05190690001473,1.05197899998166,1.35326689993963,1.3532987999497,NaN,NaN,1.77433333333333,871613.191306633,871613.2648551,2.20147490000818,2.20153219997883,871614.7648551,NaN,NaN,3.70139549998567,3.70141700003296,871616.2648551,5.2167993,5.20185299997684,5.20193270000163,NaN,NaN,NaN,NaN,NaN,293.980654499959,31.3194427000126,NaN,NaN,1,1,871614.7166394,1.45030939998105,0,0,871615.3107866,0.544536000001244,NaN,NaN,NaN,NaN
EG220928,183,main,6,1,bkbg0203,The ball went into the goal,ball,went,into,goal,1749.333333,bkbg0203_8ch.wav,-0.0735591964021191,0,0.0581705834753703,-0.858957359799567,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0203_8ch.wav,NaN,NaN,871628.3793035,871628.3793342,0.202434199978597,0.202517899917439,0.1253333335,871628.682636834,0.349015799933113,NaN,NaN,NaN,0.85,871629.4293035,1.05201009998564,1.05213729990646,1.35412139992695,1.35423939989414,NaN,NaN,1.74933333333333,871630.478833333,871630.5793035,2.20186179992743,2.2019596999744,871632.0793035,NaN,NaN,3.70179989992175,3.70186739997007,871633.5793035,5.2154035,5.20186689996626,5.2019478000002,NaN,NaN,NaN,NaN,306.080829199986,NaN,NaN,NaN,NaN,0,0,871630.9169229,0.335757600027137,0,1,871632.4658729,0.384769500000402,NaN,NaN,NaN,NaN
EG220928,184,main,6,1,bkbg0405,The house had a nice garden,house,nice,garden,NA,1728,bkbg0405_8ch.wav,0.785398163397448,1,-2.34382769914923,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0405_8ch.wav,NaN,NaN,871633.6006244,871633.6007337,0.202185700065456,0.202253900002688,0.136,871633.9146244,0.34118720004335,NaN,NaN,NaN,0.85,871634.6506244,1.05200850008987,1.05208649998531,1.35388770001009,1.35397400008515,NaN,NaN,1.728,871635.6730954,871635.8006244,2.20190710003953,2.20216900005471,871637.3006244,NaN,NaN,3.70185760001186,3.70193420001306,871638.8006244,5.2151387,5.20187540003099,5.20195190003142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871637.1368969,1.33436540002003,0,0,871637.6540237,0.351541700074449,NaN,NaN,NaN,NaN
EG220928,185,main,6,1,aslg1714,The lady has small feet,lady,small,feet,NA,1536,aslg1714_8ch.wav,1.66727349032847,0,-0.406309460573736,0.881875326931019,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1714_8ch.wav,NaN,NaN,871638.8213095,871638.8213396,0.202444299939089,0.202513399999589,0.232,871639.2313095,0.409999999916181,NaN,NaN,NaN,0.85,871639.8713095,1.05192140000872,1.05200379993767,1.35380939999595,1.35388680000324,NaN,NaN,1.536,871640.760803467,871641.0213095,2.20137809996959,2.20142759999726,871642.5213095,NaN,NaN,3.70180349994916,3.70187150000129,871644.0213095,5.2139278,5.20194349996746,5.20196430000942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871641.3839931,0.361305500031449,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,186,main,6,1,aslg0202,They finished the jigsaw,They,finished,jigsaw,NA,1397.333333,aslg0202_8ch.wav,-0.193889791260846,0,0.000621544227407455,-0.979287954658294,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0202_8ch.wav,NaN,NaN,871644.042377,871644.042454,0.20236009999644,0.202435399987735,0.3013333335,871644.521710333,0.479333333438262,NaN,NaN,NaN,0.85,871645.092377,1.05182070005685,1.05189310002606,1.35369800007902,1.35379930003546,NaN,NaN,1.39733333333333,871645.913174333,871646.242377,2.20190540002659,2.20200050005224,871647.742377,NaN,NaN,3.70858299999963,3.70862390007824,871649.242377,5.2169797,5.20183789997827,5.20191850000992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,871648.1007003,0.349740299978293,NaN,NaN,NaN,NaN
EG220928,187,main,6,1,aslg0411,The waiter lit the candles,waiter,lit,candles,NA,1749.333333,aslg0411_8ch.wav,0.785398163397448,1,0.5562948666806,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0411_8ch.wav,NaN,NaN,871649.2633126,871649.2633425,0.202273300033994,0.202307100058533,0.1253333335,871649.566645933,0.336279600043781,NaN,NaN,NaN,0.85,871650.3133126,1.05194370006211,1.05202569998801,1.35345010005403,1.3534908000147,NaN,NaN,1.74933333333333,871651.349338733,871651.4633126,2.20184080000035,2.20194230007473,871652.9633126,NaN,NaN,3.70187390001956,3.70194970001467,871654.4633126,5.2148705,5.20183819998056,5.20191619999241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871651.7209488,0.255795400007628,0,0,871652.9980604,0.0328739000251517,NaN,NaN,NaN,NaN
EG220928,188,main,6,1,bkbg1609,Some men shave in the morning,men,shave,morning,NA,1696,bkbg1609_8ch.wav,1.66264826946009,0,-1.13821785308405,0.877250106062645,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1609_8ch.wav,NaN,NaN,871654.4846234,871654.4847651,0.202322599943727,0.202400699956343,0.152,871654.8146234,0.340852099936455,NaN,NaN,NaN,0.85,871655.5346234,1.05191269994248,1.05199169996195,1.35378010000568,1.35386529995594,NaN,NaN,1.696,871656.5250648,871656.6846234,2.20182469999418,2.20191039994825,871658.1846234,NaN,NaN,3.70829510001931,3.70836940000299,871659.6846234,5.2235744,5.21056039992254,5.21058289997745,NaN,NaN,NaN,NaN,NaN,337.41096280003,31.3301336000441,337.41096280003,337.41096280003,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,189,main,7,2,bkbg0314,She drinks from her cup,She,drinks,cup,NA,1237.333333,bkbg0314_8ch.wav,1.06191100063454,0,0.835154497358362,0.276512837237092,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0314_8ch.wav,871681.0605206,871681.0605502,871701.2152216,871701.2152543,0.201674500014633,0.201734800008126,0.3813333335,871701.774554934,0.559333333512768,NaN,NaN,NaN,0.85,871702.2652216,1.05182369996328,1.05189759994391,1.35369959997479,1.3537688999204,NaN,NaN,1.23733333333333,871703.021263333,871703.4152216,2.20176339999307,2.20183609996457,871704.9152216,NaN,NaN,3.70897019992117,3.70900409994647,871706.4152216,25.3649931,5.20181609992869,5.20189449994359,NaN,NaN,NaN,871701.2119429,0.000669499975629151,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,871705.2431538,0.31896200007759,NaN,NaN,NaN,NaN
EG220928,190,main,7,2,bkbg0209,She’s taking her coat,Shes,taking,coat,NA,1514.666667,bkbg0209_8ch.wav,0.785398163397448,1,-0.996874653446734,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0209_8ch.wav,NaN,NaN,871706.4441294,871706.4441597,0.202404600102454,0.202468400006182,0.2426666665,871706.864796066,0.420666666468605,NaN,NaN,NaN,0.85,871707.4941294,1.05188610008918,1.05195840005763,1.35366240004078,1.35373690002598,NaN,NaN,1.51466666666667,871708.374515933,871708.6441294,2.20177980000153,2.20185090007726,871710.1441294,NaN,NaN,3.70181540003978,3.7018847001018,871711.6441294,5.2157046,5.201973700081,5.2019993000431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871708.9511076,0.305198400048539,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,191,main,7,2,aslg0514,The man goes to the bank,man,goes,bank,NA,1749.333333,aslg0514_8ch.wav,0.595426371523747,0,-2.95995254483582,-0.189971791873701,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0514_8ch.wav,NaN,NaN,871711.6651675,871711.665198,0.202264299965464,0.202289399923757,0.1253333335,871711.968500833,0.335644999984652,NaN,NaN,NaN,0.85,871712.7151675,1.05187129997648,1.05194569996092,1.35368359996937,1.35377169994172,NaN,NaN,1.74933333333333,871713.750908333,871713.8651675,2.20183889998589,2.20193829992786,871715.3651675,NaN,NaN,3.70839779998641,3.70843449991662,871716.8651675,5.2168252,5.2018385999836,5.20192050002515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,871715.6346369,0.261071600019932,NaN,NaN,NaN,NaN
EG220928,192,main,7,2,bkbg2114,The kettle boiled quickly,kettle,boiled,quickly,NA,1568,bkbg2114_8ch.wav,0.969285752121131,0,-1.45614846081324,0.183887588723683,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2114_8ch.wav,NaN,NaN,871716.8861796,871716.8862097,0.202437600004487,0.202505599940196,0.216,871717.2801796,0.393999999971129,NaN,NaN,NaN,0.85,871717.9361796,1.05191329994705,1.05198569991626,1.35378250002395,1.35387150000315,NaN,NaN,1.568,871718.8506448,871719.0861796,2.20206309994683,2.20217129995581,871720.5861796,NaN,NaN,3.70172459993046,3.7017870999407,871722.0861796,5.2149033,5.20181350002531,5.20189589995425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871720.2907349,1.20249220007099,1,0,871721.4467613,0.858857100014575,NaN,NaN,NaN,NaN
EG220928,193,main,7,2,bkbg1213,The picture came from a book,picture,came,book,NA,1536,bkbg1213_8ch.wav,0.785398163397448,1,-1.12440771587462,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1213_8ch.wav,NaN,NaN,871722.1075474,871722.1076519,0.202073299908079,0.202142599970102,0.232,871722.5175474,0.409999999916181,NaN,NaN,NaN,0.85,871723.1575474,1.05190279998351,1.0519736999413,1.3537626999896,1.35384080000222,NaN,NaN,1.536,871724.054999633,871724.3075474,2.20181389991194,2.20189999998547,871725.8075474,NaN,NaN,3.70145609998144,3.70149959996343,871727.3075474,5.2153972,5.20208009995986,5.2021007000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871724.8400821,0.530720800044946,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,194,main,7,2,aslg0412,The baker iced the cake,baker,iced,cake,NA,1568,aslg0412_8ch.wav,0.473930271061243,0,2.56749219454701,-0.311467892336206,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0412_8ch.wav,NaN,NaN,871727.3281351,871727.3281648,0.202381000039168,0.202442700043321,0.216,871727.7221351,0.394560800050385,NaN,NaN,NaN,0.85,871728.3781351,1.05196399998385,1.05204119998962,1.35338270000648,1.353420700063,NaN,NaN,1.568,871729.2881828,871729.5281351,2.20189590007067,2.20203240006231,871731.0281351,NaN,NaN,3.70128390006721,3.70131020003464,871732.5281351,5.2162539,5.20234140008688,5.20237170008477,NaN,NaN,NaN,NaN,NaN,31.318631400005,31.3179619000293,NaN,NaN,1,1,871729.8179505,0.287919499911368,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,195,main,7,1,bkbg1906,The cleaner swept the floor,cleaner,swept,floor,NA,1632,bkbg1906_8ch.wav,1.80638202554781,0,0.960048903495503,1.02098386215036,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1906_8ch.wav,NaN,NaN,871745.2118161,871745.2118464,0.201791199971922,0.201866499963216,0.184,871745.5738161,0.36199999996461,NaN,NaN,NaN,0.85,871746.2618161,1.05186349991709,1.05196489999071,1.35372989997268,1.35380819998682,NaN,NaN,1.632,871747.2031457,871747.4118161,2.20202609989792,2.20210499991663,871748.9118161,NaN,NaN,3.70200139994267,3.70208339998499,871750.4118161,5.2060234,5.20189769996796,5.20198869996238,NaN,NaN,NaN,NaN,43.9971551999915,NaN,NaN,NaN,NaN,0,0,871747.7820944,0.368252200074494,0,1,871749.1856127,0.271795199951157,NaN,NaN,NaN,NaN
EG220928,196,main,7,1,bkbg0913,The dinner plate's hot,dinner,plates,hot,NA,1344,bkbg0913_8ch.wav,0.785398163397448,1,-3.1175811991688,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0913_8ch.wav,NaN,NaN,871750.4478036,871750.4479128,0.202115399995819,0.202196100028232,0.328,871750.9538036,0.505999999935739,NaN,NaN,NaN,0.85,871751.4978036,1.05201210000087,1.0520899000112,1.35394850000739,1.35402680002153,NaN,NaN,1.344,871752.2919249,871752.6478036,2.20187370001804,2.20198600005824,871754.1478036,NaN,NaN,3.70190149999689,3.70197789999656,871755.6478036,5.2160357,5.20188209996559,5.20190960005857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871752.9380466,0.288369299960323,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,197,main,7,1,bkbg0807,The ball broke the window,ball,broke,window,NA,1706.666667,bkbg0807_8ch.wav,-0.096173042782718,0,-1.43248960952558,-0.881571206180166,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0807_8ch.wav,NaN,NaN,871755.6683432,871755.668373,0.202464399975725,0.202545900014229,0.1466666665,871755.993009866,0.356638600002043,NaN,NaN,NaN,0.85,871756.7183432,1.05190249998122,1.05197529995348,1.35388089995831,1.35397389996797,NaN,NaN,1.70666666666667,871757.737708567,871757.8683432,2.20165259996429,2.20173059997614,871759.3683432,NaN,NaN,3.70123360003345,3.70126550004352,871760.8683432,5.2158796,5.20183200004976,5.20190079999156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871758.6371346,0.767138800001703,0,1,871759.7631088,0.393532000016421,NaN,NaN,NaN,NaN
EG220928,198,main,7,1,aslg1113,The raincoat's wet through,raincoats,wet,through,NA,1802.666667,aslg1113_8ch.wav,0.785398163397448,1,0.83018285162599,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1113_8ch.wav,NaN,NaN,871760.889387,871760.8894175,0.202446399955079,0.202515000011772,0.0986666665,871761.166053667,0.352234199992381,NaN,NaN,NaN,0.85,871761.939387,1.05199089995585,1.05207149998751,1.35388129996136,1.35397709999233,NaN,NaN,1.80266666666667,871763.042860367,871763.089387,2.20140260003973,2.20142599998508,871764.589387,NaN,NaN,3.70830719999503,3.70834350003861,871766.089387,5.2145319,5.20145970000885,5.201498099952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,871765.1707036,0.573009400046431,NaN,NaN,NaN,NaN
