Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
KB220915,31,main,3,4,bkbg1109,He wore his yellow shirt,He,wore,yellow,shirt,1493.333333,bkbg1109_4ch.wav,0.785398163397448,1,-2.61855615127927,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1109_4ch.wav,NaN,NaN,61887.8455423,61887.8455856,0.201831000005768,0.201914700002817,0.2533333335,61888.2768756335,0.431333333501243,NaN,NaN,NaN,0.85,61888.8955423,1.05186849999882,1.05196119999891,1.35374850000517,1.35384410000552,NaN,NaN,1.49333333333333,61889.7692502333,61890.0455423,2.20253819999925,2.2026165999996,61891.5455423,NaN,NaN,3.70173000000068,3.70182580000255,61893.0455423,5.2186401,5.20182770000247,5.20190410000214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,61891.345458,1.29737750000641,1,1,61892.3536294,0.80635710000206,NaN,NaN,NaN,NaN
KB220915,32,main,3,4,bkbg1911,The milkman drives a small van,milkman,drives,small,van,1961.020833,bkbg1911_4ch.wav,0.525373315928141,0,-0.585701566707329,-0.260024847469307,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1911_4ch.wav,NaN,NaN,61893.0648947,61893.064926,0.202414799998223,0.202483299995947,0.0194895835,61893.2623842835,0.319558199997118,NaN,NaN,NaN,0.85,61894.1148947,1.0518602000011,1.05193139999756,1.35375349999958,1.35383110000112,NaN,NaN,1.96102083333333,61895.3431849333,61895.2648947,2.29238539999642,2.29241940000065,61896.7648947,NaN,NaN,3.70863619999727,3.70866889999888,61898.2648947,5.2135934,5.20183430000179,5.20190609999554,NaN,NaN,NaN,NaN,NaN,20.8827042999983,20.8789679999973,NaN,NaN,NaN,0,NaN,9999,1,0,61896.9156298,0.142098900003475,NaN,NaN,NaN,NaN
KB220915,33,main,3,2,bkbg0205,He cut his finger,He,cut,finger,NA,1088,bkbg0205_8ch.wav,0.785398163397448,1,2.29017039319378,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0205_8ch.wav,NaN,NaN,61910.5793947,61910.5794262,0.202490200004831,0.202579500000866,0.456,61911.2133947,0.633999999998196,NaN,NaN,NaN,0.85,61911.6293947,1.05184810000355,1.05192859999806,1.35370640000474,1.35396610000316,NaN,NaN,1.088,61912.3061991,61912.7793947,2.2018326000034,2.20194440000341,61914.2793947,NaN,NaN,3.70177410000178,3.70185330000095,61915.7793947,5.2063617,5.20187240000087,5.20196520000172,NaN,NaN,NaN,NaN,33.1912157999977,NaN,NaN,NaN,NaN,1,1,61913.1840362,0.40280889999849,1,1,61915.0701191,0.788950299996941,NaN,NaN,NaN,NaN
KB220915,34,main,3,2,aslg0714,The boy eats with his fork,boy,eats,fork,NA,1717.333333,aslg0714_8ch.wav,0.631009716958899,0,2.98110693456492,-0.15438844643855,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0714_8ch.wav,NaN,NaN,61915.8004137,61915.8004448,0.202427299998817,0.202495199999248,0.1413333335,61916.1197470335,0.319333333500254,NaN,NaN,NaN,0.85,61916.8504137,1.05191529999865,1.05199580000044,1.3538247999968,1.35390399999596,NaN,NaN,1.71733333333333,61917.8333642667,61918.0004137,2.20180840000103,2.20193549999385,61919.5004137,NaN,NaN,3.70178509999823,3.70185259999562,61921.0004137,5.2145594,5.20182409999688,5.20190349999757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,61918.8903508,0.888128699996741,1,0,61920.4394245,0.937225699999544,NaN,NaN,NaN,NaN
KB220915,35,main,3,2,bkbg1013,The shirts hang in the cupboard,shirts,hang,cupboard,NA,1568,bkbg1013_8ch.wav,1.09391256968832,0,0.229704871677141,0.308514406290868,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1013_8ch.wav,NaN,NaN,61921.0214076,61921.0214379,0.202448600000935,0.202517700003227,0.216,61921.4154076,0.394000000000233,NaN,NaN,NaN,0.85,61922.0714076,1.05126490000112,1.05129680000391,1.3534701000026,1.35354560000269,NaN,NaN,1.568,61922.9821204667,61923.2214076,2.2018229000023,2.20192700000189,61924.7214076,NaN,NaN,3.70173320000322,3.70181299999967,61926.2214076,5.2148324,5.20172129999992,5.20178999999916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,61923.9985511,0.77532059999794,0,1,61925.754245,1.03110419999575,NaN,NaN,NaN,NaN
KB220915,36,main,3,2,bkbg0113,A cat sits on the bed,cat,sits,on,bed,1642.666667,bkbg0113_8ch.wav,0.785398163397448,1,2.46947014181203,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0113_8ch.wav,NaN,NaN,61926.2423653,61926.2423963,0.202486399997724,0.202569399996719,0.1786666665,61926.5990319665,0.356666666499223,NaN,NaN,NaN,0.85,61927.2923653,1.0513271000018,1.0513529000018,1.35343270000158,1.3535023000004,NaN,NaN,1.64266666666667,61928.2395872667,61928.4423653,2.20184190000145,2.2019403000013,61929.9423653,NaN,NaN,3.70173310000246,3.70181679999951,61931.4423653,5.2182886,5.20181440000306,5.20188760000019,NaN,NaN,NaN,NaN,NaN,54.066407600003,20.8751918000053,NaN,NaN,1,1,61928.8002582,0.356050999995205,1,1,61930.5493085,0.60521009999502,NaN,NaN,NaN,NaN
KB220915,37,main,3,1,bkbg0112,The boy did a handstand,boy,did,handstand,NA,1685.333333,bkbg0112_8ch.wav,1.66592604699279,0,2.04882797516017,0.880527883595347,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0112_8ch.wav,NaN,NaN,61945.1080578,61945.1080889,0.20239300000685,0.202512500000012,0.1573333335,61945.4433911335,0.335333333503513,NaN,NaN,NaN,0.85,61946.1580578,1.05186740000499,1.05195870000171,1.353735100005,1.3538292000012,NaN,NaN,1.68533333333333,61947.1245469,61947.3080578,2.20179990000179,2.20190440000442,61948.8080578,NaN,NaN,3.70177270000568,3.70184090000112,61950.3080578,5.214746,5.20185550000315,5.20193520000612,NaN,NaN,NaN,NaN,67.7114322999987,NaN,NaN,NaN,NaN,1,1,61947.7071027,0.397245000000112,0,1,61949.3633855,0.553554999998596,NaN,NaN,NaN,NaN
KB220915,38,main,3,1,aslg0915,The boy told a joke,boy,told,joke,NA,1322.666667,aslg0915_8ch.wav,0.785398163397448,1,1.93919545724092,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0915_8ch.wav,NaN,NaN,61950.3290328,61950.3290633,0.202437400002964,0.202506399997219,0.3386666665,61950.8456994665,0.516666666502715,NaN,NaN,NaN,0.85,61951.3790328,1.05235069999617,1.05242790000193,1.35426929999812,1.35434820000228,NaN,NaN,1.32266666666667,61952.1665323,61952.5290328,2.20181169999705,2.20191429999977,61954.0290328,NaN,NaN,3.70186300000205,3.70195490000333,61955.5290328,5.214875,5.20181330000196,5.20189309999841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,61952.8733199,0.342475400000694,1,1,61954.7118606,0.680964799998037,NaN,NaN,NaN,NaN
KB220915,39,main,3,1,bkbg0802,A friend came for lunch,friend,came,lunch,NA,1621.333333,bkbg0802_8ch.wav,-0.119444400560835,0,-0.380028386710012,-0.904842563958283,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0802_8ch.wav,NaN,NaN,61955.5499952,61955.5500261,0.202477299993916,0.202547000000777,0.1893333335,61955.9173285335,0.367333333502756,NaN,NaN,NaN,0.85,61956.5999952,1.05195939999976,1.05204099999537,1.35384999999951,1.35393829999521,NaN,NaN,1.62133333333333,61957.5398623667,61957.7499952,2.20182460000069,2.20190359999833,61959.2499952,NaN,NaN,3.70177770000009,3.70184549999976,61960.7499952,5.2149205,5.20184499999596,5.20192549999774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,61958.3389673,0.587147499994899,0,1,61959.7935263,0.541753400000744,NaN,NaN,NaN,NaN
KB220915,40,main,3,1,bkbg1813,The police help the driver,police,help,driver,NA,1674.666667,bkbg1813_8ch.wav,1.82554356741129,0,0.272163928978055,1.04014540401384,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1813_8ch.wav,NaN,NaN,61960.7710292,61960.7710601,0.20243230000051,0.202501100000518,0.1626666665,61961.1116958665,0.340666666503239,NaN,NaN,NaN,0.85,61961.8210292,1.05190990000119,1.0519906000045,1.35378800000035,1.35386460000154,NaN,NaN,1.67466666666667,61962.7874782667,61962.9710292,2.20181570000568,2.2019231000013,61964.4710292,NaN,NaN,3.70177910000348,3.70184710000467,61965.9710292,5.2149316,5.20190990000265,5.20193100000324,NaN,NaN,NaN,NaN,NaN,88.5879445000028,20.8765122000041,NaN,NaN,1,1,61963.6361876,0.663342699997884,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
KB220915,41,main,3,3,bkbg1512,The daughter laid the table,daughter,laid,table,NA,1472,bkbg1512_4ch.wav,0.785398163397448,1,-1.99470225384797,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1512_4ch.wav,NaN,NaN,61978.4211962,61978.4212175,0.20178890000534,0.201873700003489,0.264,61978.8631962,0.442000000002736,NaN,NaN,NaN,0.85,61979.4711962,1.05184620000364,1.05212170000596,1.35388160000002,1.35397150000063,NaN,NaN,1.472,61980.3348917,61980.6211962,2.20190020000155,2.20199700000376,61982.1211962,NaN,NaN,3.70121920000383,3.70125100000587,61983.6211962,5.2051826,5.2018606000056,5.20197570000164,NaN,NaN,NaN,NaN,101.034589100003,NaN,NaN,NaN,NaN,1,1,61981.0900346,0.466938199999277,1,1,61982.8561939,0.733778499998152,NaN,NaN,NaN,NaN
KB220915,42,main,3,3,bkbg0108,He played with his train,He,played,train,NA,1600,bkbg0108_4ch.wav,0.785398163397448,1,-0.560638564281221,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0108_4ch.wav,NaN,NaN,61983.6566665,61983.6566973,0.202443000001949,0.202511600000435,0.2,61984.0346665,0.377999999996973,NaN,NaN,NaN,0.85,61984.7066665,1.05131970000366,1.05135990000417,1.35351829999854,1.35359600000083,NaN,NaN,1.6,61985.6291517333,61985.8566665,2.20182690000365,2.20192759999918,61987.3566665,NaN,NaN,3.70135799999844,3.70137889999751,61988.8566665,5.2152634,5.20142820000183,5.20145339999726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,61986.6111742,0.752680799996597,1,1,61988.0943668,0.736342300006072,NaN,NaN,NaN,NaN
KB220915,43,main,3,3,aslg0803,The puppy licked his master,puppy,licked,master,NA,1653.333333,aslg0803_4ch.wav,1.73012174381555,0,2.48139506535182,0.944723580418104,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0803_4ch.wav,NaN,NaN,61988.877665,61988.8776961,0.202268699998967,0.202291100002185,0.1733333335,61989.2289983335,0.351333333499497,NaN,NaN,NaN,0.85,61989.927665,1.05177330000151,1.05180670000118,1.35367340000084,1.35375129999738,NaN,NaN,1.65333333333333,61990.8828409667,61991.077665,2.20180650000111,2.20192300000053,61992.577665,NaN,NaN,3.70191570000316,3.70198459999665,61994.077665,5.2173653,5.20181710000179,5.20189769999706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,61992.0264962,0.94702469999902,0,1,61993.7751907,1.19560999999521,NaN,NaN,NaN,NaN
KB220915,44,main,3,3,bkbg1907,A grocer sells butter,grocer,sells,butter,NA,1461.333333,bkbg1907_4ch.wav,0.785398163397448,1,0.458885698538684,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1907_4ch.wav,NaN,NaN,61994.0986285,61994.0986596,0.202332999993814,0.202390299993567,0.2693333335,61994.5459618335,0.447333333497227,NaN,NaN,NaN,0.85,61995.1486285,1.05172899999889,1.05175389999931,1.35360049999872,1.3536771999934,NaN,NaN,1.46133333333333,61996.0050164,61996.2986285,2.20177129999502,2.20186219999596,61997.7986285,NaN,NaN,3.70177309999417,3.70184889999655,61999.2986285,5.2152122,5.20180559999426,5.20188439999765,NaN,NaN,NaN,NaN,NaN,121.9166596,20.8820704999962,121.9166596,121.9166596,1,1,61997.1282376,0.827837800003181,0,0,61998.393491,0.593089400004828,NaN,NaN,NaN,NaN
KB220915,45,main,4,1,aslg1807,The church stood on the hill,church,stood,hill,NA,1450.666667,aslg1807_8ch.wav,1.77894049168932,0,0.209190492940592,0.993542328291873,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1807_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,46,main,4,1,aslg1502,They're leaning on the ladder,Theyre,leaning,ladder,NA,1461.333333,aslg1502_8ch.wav,0.785398163397448,1,-0.716894339601962,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1502_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,47,main,4,1,aslg1210,The children heard the doorbell,children,heard,doorbell,NA,1638.916667,aslg1210_8ch.wav,1.75712316564958,0,1.95370879865935,0.971725002252132,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1210_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,48,main,4,1,bkbg1209,They had some cold meat,They,cold,meat,NA,1237.333333,bkbg1209_8ch.wav,-0.218421159768051,0,1.8027267559158,-1.0038193231655,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1209_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,49,main,4,1,bkbg0313,Father looked at the book,Father,looked,book,NA,1536,bkbg0313_8ch.wav,0.785398163397448,1,-1.98136097639443,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0313_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,50,main,4,1,bkbg1316,The lorry climbed the hill,lorry,climbed,hill,NA,1440,bkbg1316_8ch.wav,1.74766560577674,0,0.537867510620896,0.962267442379291,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1316_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,51,main,4,2,bkbg0708,The young people are dancing,young,people,dancing,NA,1621.333333,bkbg0708_8ch.wav,0.940619062249037,0,0.472635268668772,0.155220898851589,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0708_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,52,main,4,2,bkbg1102,The dogs go for a walk,dogs,go,walk,NA,1557.333333,bkbg1102_8ch.wav,0.785398163397448,1,0.755887316982931,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1102_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,53,main,4,2,bkbg0614,The clever girls are reading,clever,girls,reading,NA,1557.333333,bkbg0614_8ch.wav,0.785398163397448,1,-1.66528572311023,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0614_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,54,main,4,2,bkbg0605,The small boy was asleep,small,boy,asleep,NA,1760,bkbg0605_8ch.wav,0.483810778418829,0,-2.6527598172526,-0.301587384978619,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0605_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,55,main,4,2,bkbg1306,Potatoes grow in the ground,otatoes,row,ground,NA,1802.666667,bkbg1306_8ch.wav,0.785398163397448,1,-1.07828728818545,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1306_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,56,main,4,2,aslg0711,They painted the ceiling,They,painted,ceiling,NA,1226.666667,aslg0711_8ch.wav,0.785398163397448,1,-1.09774188575031,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0711_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,57,main,4,4,aslg0508,The children laughed at the clown,children,laughed,clown,NA,1792,aslg0508_4ch.wav,0.613998012767599,0,-1.8994616605245,-0.171400150629849,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0508_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,58,main,4,4,bkbg1501,A man’s turning the tap,mans,turning,tap,NA,1760,bkbg1501_4ch.wav,0.785398163397448,1,2.64357182065566,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1501_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
