Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
DP221007,31,main,3,3,bkbg0912,The lady packed her bag,lady,packed,bag,NA,1546.666667,bkbg0912_4ch.wav,0.785398163397448,1,-2.50532893852863,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0912_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,32,main,3,3,aslg1310,Mother's filling the kettle,Mothers,filling,kettle,NA,1461.333333,aslg1310_4ch.wav,1.77902661587897,0,0.608392219739814,0.993628452481525,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1310_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,33,main,3,4,aslg1707,The ice melted in the sun,ice,melted,sun,NA,1600,aslg1707_4ch.wav,0.991642247342161,0,-0.42214660500775,0.206244083944713,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1707_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,34,main,3,4,bkbg1112,The boy got into bed,boy,got,into,bed,1322.666667,bkbg1112_4ch.wav,0.785398163397448,1,0.337255011471578,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1112_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,35,main,3,4,aslg1712,The loud noise was sudden,loud,noise,sudden,NA,1630.895833,aslg1712_4ch.wav,0.785398163397448,1,2.5280826526136,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1712_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,36,main,3,4,bkbg1704,They knocked on the window,They,knocked,window,NA,1397.333333,bkbg1704_4ch.wav,0.913955943904634,0,-0.238189814485521,0.128557780507185,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1704_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,37,main,3,2,aslg0512,The noisy dog is barking,noisy,dog,barking,NA,1952,aslg0512_8ch.wav,0.785398163397448,1,-0.14070929772374,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0512_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,38,main,3,2,bkbg1309,They waited for one hour,They,waited,one,hour,1376,bkbg1309_8ch.wav,0.785398163397448,1,-2.81827800115021,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1309_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,39,main,3,2,bkbg0110,They’re looking at the clock,Theyre,looking,at,clock,1365.333333,bkbg0110_8ch.wav,0.994038883865503,0,1.85082097256026,0.208640720468054,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0110_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,40,main,3,2,bkbg0606,The lady goes to the shop,lady,goes,to,shop,1514.666667,bkbg0606_8ch.wav,0.785398163397448,1,2.3287402010805,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0606_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,41,main,3,1,aslg0303,He hid his money,He,hid,money,NA,1146.625,aslg0303_8ch.wav,-0.191813598956403,0,-1.63612498034853,-0.977211762353851,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0303_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,42,main,3,1,bkbg0815,The three girls are listening,three,girls,listening,NA,1696,bkbg0815_8ch.wav,0.785398163397448,1,2.24465064321608,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0815_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,43,main,3,1,bkbg1703,The sky was very blue,sky,very,blue,NA,1589.333333,bkbg1703_8ch.wav,0.785398163397448,1,-2.12503095806169,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1703_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,44,main,3,1,aslg0212,The lady pushed the pram,lady,pushed,pram,NA,1429.333333,aslg0212_8ch.wav,1.80956011890467,0,2.85549841682963,1.02416195550722,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0212_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,45,main,4,2,aslg1801,They watched the cricket,They,watched,cricket,NA,1120,aslg1801_8ch.wav,1.08370072287644,0,-0.209752726243246,0.298302559478989,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1801_8ch.wav,1663551.4016716,1663551.4017007,1663590.4380225,1663590.4380579,0.201733900001273,0.20179449999705,0.44,1663591.0560225,0.617999999783933,NaN,NaN,NaN,0.85,1663591.4880225,1.05183280003257,1.05190070020035,1.35311470017768,1.35314060002565,NaN,NaN,1.12,1663592.1783692,1663592.6380225,2.20126120001078,2.20128810009919,1663594.1380225,NaN,NaN,3.70162670011632,3.701677700039,1663595.6380225,44.2458565,5.20181540003978,5.20188870001584,NaN,NaN,NaN,1663590.4355194,9.78000462055206e-05,NaN,NaN,NaN,NaN,1,1,1663593.3680386,0.72875490016304,0,1,1663595.3151804,1.17553119990043,NaN,NaN,NaN,NaN
DP221007,46,main,4,2,bkbg1609,Some men shave in the morning,men,shave,morning,NA,1696,bkbg1609_8ch.wav,0.785398163397448,1,0.100532338340269,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1609_8ch.wav,NaN,NaN,1663595.6678997,1663595.66793,0.202445599948987,0.202514399774373,0.152,1663595.9978997,0.343873599776998,NaN,NaN,NaN,0.85,1663596.7178997,1.05186309991404,1.05193319986574,1.35361069999635,1.35367959993891,NaN,NaN,1.696,1663597.7110739,1663597.8678997,2.20189169980586,2.20198939996772,1663599.3678997,NaN,NaN,3.70189959998243,3.70197349996306,1663600.8678997,5.2158634,5.20183259993792,5.20190989994444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1663598.5341847,0.664393300190568,1,1,1663599.8201957,0.450396399945021,NaN,NaN,NaN,NaN
DP221007,47,main,4,2,bkbg1705,The big boy kicked the ball,big,boy,kicked,ball,1610.666667,bkbg1705_8ch.wav,0.785398163397448,1,-1.98469177270068,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1705_8ch.wav,NaN,NaN,1663600.8889253,1663600.8889554,0.202418100088835,0.202485000016168,0.1946666665,1663601.26159197,0.372666666284204,NaN,NaN,NaN,0.85,1663601.9389253,1.05173710011877,1.05179840000346,1.35369180003181,1.35377570008859,NaN,NaN,1.61066666666667,1663602.86984477,1663603.0889253,2.20182690001093,2.20190529990941,1663604.5889253,NaN,NaN,3.70178200001828,3.70184900006279,1663606.0889253,5.2144013,5.20144079998136,5.2014790000394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1663604.1549476,1.06419540010393,1,1,1663605.4732444,0.882537099998444,NaN,NaN,NaN,NaN
DP221007,48,main,4,2,aslg0306,They emptied their pockets,They,emptied,pockets,NA,1866.666667,aslg0306_8ch.wav,0.968656291729222,0,0.998570039602099,0.183258128331774,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0306_8ch.wav,NaN,NaN,1663606.109956,1663606.1099971,0.2022315999493,0.202253599883988,0.0666666665,1663606.35462267,0.33060700003989,NaN,NaN,NaN,0.85,1663607.159956,1.05195050011389,1.05202859989367,1.35340079991147,1.35343110002577,NaN,NaN,1.86666666666667,1663608.30289917,1663608.309956,2.21068389993161,2.21071620006114,1663609.809956,NaN,NaN,3.70185999991372,3.70193440001458,1663611.309956,5.2169638,5.20185730000958,5.20193809992634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1663609.5772254,1.25658549997024,1,0,1663610.3501818,0.538365800166503,NaN,NaN,NaN,NaN
DP221007,49,main,4,2,bkbg2101,The pepper pot was empty,pepper,pot,empty,NA,1514.666667,bkbg2101_8ch.wav,0.785398163397448,1,1.84058671997085,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2101_8ch.wav,NaN,NaN,1663611.3308927,1663611.3309225,0.202303200028837,0.202325100079179,0.2426666665,1663611.75155937,0.420666666235775,NaN,NaN,NaN,0.85,1663612.3808927,1.05194690008648,1.05202660011128,1.35380679997616,1.35388509999029,NaN,NaN,1.51466666666667,1663613.26919743,1663613.5308927,2.20185970002785,2.20193820004351,1663615.0308927,NaN,NaN,3.70184660004452,3.70191400009207,1663616.5308927,5.2147088,5.20182429999113,5.20190090010874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1663614.2261906,0.69343820004724,1,1,1663615.8430991,0.810359800001606,NaN,NaN,NaN,NaN
DP221007,50,main,4,2,bkbg1504,The shop closed for lunch,shop,closed,lunch,NA,1866.666667,bkbg1504_8ch.wav,0.785398163397448,1,-2.41406142769684,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1504_8ch.wav,NaN,NaN,1663616.5522593,1663616.5524469,0.202102100010961,0.202169500058517,0.0666666665,1663616.79692597,0.33202030020766,NaN,NaN,NaN,0.85,1663617.6022593,1.0518537000753,1.05192630016245,1.35376980016008,1.35384600004181,NaN,NaN,1.86666666666667,1663618.75691037,1663618.7522593,2.23927930020727,2.23932310007513,1663620.2522593,NaN,NaN,3.70124740013853,3.7012829000596,1663621.7522593,5.2153096,5.20197100006044,5.20199210010469,NaN,NaN,NaN,NaN,NaN,31.3187873999123,31.318689599866,NaN,NaN,1,1,1663619.2164385,0.424899899866432,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
DP221007,51,main,4,1,bkbg0915,The child drank some milk,child,drank,milk,NA,1642.666667,bkbg0915_8ch.wav,-0.150813446090032,0,-2.10424909549763,-0.93621160948748,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0915_8ch.wav,NaN,NaN,1663632.9488748,1663632.9489051,0.202498199883848,0.2025870999787,0.1786666665,1663633.30554147,0.356666666455567,NaN,NaN,NaN,0.85,1663633.9988748,1.05136059992947,1.05139639996924,1.35346270003356,1.35356450011022,NaN,NaN,1.64266666666667,1663634.95225673,1663635.1488748,2.20186750008725,2.20196099998429,1663636.6488748,NaN,NaN,3.70184100000188,3.70191739988513,1663638.1488748,5.2085509,5.2015561000444,5.20160460006446,NaN,NaN,NaN,NaN,42.5076325999107,NaN,NaN,NaN,NaN,1,1,1663635.5402407,0.389498399803415,0,1,1663636.8381126,0.187396799912676,NaN,NaN,NaN,NaN
DP221007,52,main,4,1,aslg0115,The neighbour knocked at the door,neighbour,knocked,door,NA,1728,aslg0115_8ch.wav,1.79369051901475,0,-2.13878563019776,1.00829235561731,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0115_8ch.wav,NaN,NaN,1663638.1702102,1663638.1703951,0.202193700009957,0.202269800007343,0.136,1663638.4842102,0.333958400180563,NaN,NaN,NaN,0.85,1663639.2202102,1.05191400018521,1.05199440009892,1.35377280018292,1.35384910018183,NaN,NaN,1.728,1663640.2308542,1663640.3702102,2.20193010009825,2.20203470019624,1663641.8702102,NaN,NaN,3.70175540004857,3.70182180008851,1663643.3702102,5.2162225,5.20186930010095,5.20195270003751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1663640.7341377,0.361997399944812,0,1,1663642.6182765,0.746310899965465,NaN,NaN,NaN,NaN
DP221007,53,main,4,1,aslg0313,They picked some raspberries,They,picked,raspberries,NA,1866.666667,aslg0313_8ch.wav,0.785398163397448,1,2.96852591098911,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0313_8ch.wav,NaN,NaN,1663643.3908551,1663643.3908852,0.202540700091049,0.202616200083867,0.0666666665,1663643.63552177,0.34318959992379,NaN,NaN,NaN,0.85,1663644.4408551,1.05175730003975,1.05178149999119,1.35366380005144,1.3537397000473,NaN,NaN,1.86666666666667,1663645.59798937,1663645.5908551,2.23983100010082,2.23988300003111,1663647.0908551,NaN,NaN,3.7014252000954,3.70145769999363,1663648.5908551,5.2129753,5.20144059997983,5.20147319999523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1663646.0172486,0.386562499916181,1,1,1663647.2922803,0.199999999953434,NaN,NaN,NaN,NaN
DP221007,54,main,4,1,bkbg0209,She’s taking her coat,Shes,taking,coat,NA,1514.666667,bkbg0209_8ch.wav,0.785398163397448,1,-2.71525276810319,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0209_8ch.wav,NaN,NaN,1663648.6119772,1663648.6120358,0.202358799986541,0.202426000032574,0.2426666665,1663649.03264387,0.420666666235775,NaN,NaN,NaN,0.85,1663649.6619772,1.05194959999062,1.05203259992413,1.35385710000992,1.35393900005147,NaN,NaN,1.51466666666667,1663650.5453851,1663650.8119772,2.20184800005518,2.20192739996128,1663652.3119772,NaN,NaN,3.70142289996147,3.70144949993119,1663653.8119772,5.2170506,5.20188599987887,5.20196780003607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1663651.0337669,0.219941699877381,1,1,1663652.6609639,0.347563799936324,NaN,NaN,NaN,NaN
DP221007,55,main,4,1,bkbg2004,He paid his bill,He,paid,bill,NA,1088,bkbg2004_8ch.wav,1.80578599154703,0,-1.45957830596376,1.02038782814958,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2004_8ch.wav,NaN,NaN,1663653.8328555,1663653.8328856,0.202576800016686,0.202653500018641,0.456,1663654.4668555,0.6339999998454,NaN,NaN,NaN,0.85,1663654.8828555,1.05174060002901,1.05176549986936,1.35359729989432,1.35368739999831,NaN,NaN,1.088,1663655.55061113,1663656.0328555,2.20187320001423,2.20195219991729,1663657.5328555,NaN,NaN,3.70185439987108,3.70192929985933,1663659.0328555,5.2142901,5.20181720005348,5.20188870001584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1663656.4161541,0.381425400031731,0,1,1663657.7458952,0.211185300024226,NaN,NaN,NaN,NaN
DP221007,56,main,4,1,bkbg1211,They carry some shopping bags,They,carry,shopping,bags,1664,bkbg1211_8ch.wav,0.785398163397448,1,-1.50427743859827,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1211_8ch.wav,NaN,NaN,1663659.0539365,1663659.0539954,0.20240159984678,0.202469300013036,0.168,1663659.3999365,0.345999999903142,NaN,NaN,NaN,0.85,1663660.1039365,1.0518908998929,1.05197219992988,1.35377849987708,1.35385339986533,NaN,NaN,1.664,1663661.05948427,1663661.2539365,2.20183639996685,2.20191529998556,1663662.7539365,NaN,NaN,3.70187189988792,3.70194659987465,1663664.2539365,5.2143174,5.20184839982539,5.20192439993843,NaN,NaN,NaN,NaN,NaN,73.8205104998779,31.3128778999671,NaN,NaN,1,1,1663661.6141965,0.358423599973321,1,1,1663663.7072598,0.951451400062069,NaN,NaN,NaN,NaN
DP221007,57,main,4,3,aslg0801,The girl sharpened her pencil,girl,sharpened,pencil,NA,1766.354167,aslg0801_4ch.wav,-0.22728227984025,0,-0.0220767572138604,-1.0126804432377,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0801_4ch.wav,NaN,NaN,1663676.0680682,1663676.0681007,0.202403499977663,0.202493699965999,0.1168229165,1663676.36289112,0.34903350006789,NaN,NaN,NaN,0.85,1663677.1180682,1.05138950003311,1.05144389998168,1.3534123999998,1.35349350003526,NaN,NaN,1.76635416666667,1663678.18925257,1663678.2680682,2.20136020006612,2.20140399993397,1663679.7680682,NaN,NaN,3.70177039992996,3.7018371000886,1663681.2680682,5.2135322,5.20189450006001,5.20197609998286,NaN,NaN,NaN,NaN,85.622251200024,NaN,NaN,NaN,NaN,0,0,1663678.7150053,0.445576899917796,0,1,1663680.2942379,0.52439930010587,NaN,NaN,NaN,NaN
DP221007,58,main,4,3,bkbg0803,The match boxes are empty,match,boxes,empty,NA,1504,bkbg0803_4ch.wav,-0.114187113543129,0,-1.60670280867743,-0.899585276940577,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0803_4ch.wav,NaN,NaN,1663681.2894219,1663681.2895048,0.202119800029323,0.2021970001515,0.248,1663681.7154219,0.425999999744818,NaN,NaN,NaN,0.85,1663682.3394219,1.051963099977,1.05204030009918,1.35384390014224,1.35391990002245,NaN,NaN,1.504,1663683.2161907,1663683.4894219,2.20187700004317,2.20198130002245,1663684.9894219,NaN,NaN,3.70136080007069,3.70138090010732,1663686.4894219,5.2150131,5.20217619999312,5.20220830012113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1663683.8910666,0.399767700117081,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
