Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
CB221005,300,main,9,2,bkbg1001,A tea towel’s by the sink,tea,towels,sink,NA,1568,bkbg1001_8ch.wav,0.914799640553608,0,1.75517768247131,0.129401477156159,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1001_8ch.wav,NaN,NaN,1485223.8516435,1485223.8516744,0.202276900177822,0.202299900120124,0.216,1485224.2456435,0.393999999854714,NaN,NaN,NaN,0.85,1485224.9016435,1.05186680005863,1.05193860013969,1.3535168999806,1.35357430018485,NaN,NaN,1.568,1485225.815207,1485226.0516435,2.20185520011,2.20193510013632,1485227.5516435,NaN,NaN,3.70176660013385,3.70183770009317,1485229.0516435,5.2148803,5.201831900049,5.201909000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1485226.4249835,0.371484800009057,1,0,1485227.850372,0.296961899846792,NaN,NaN,NaN,NaN
CB221005,301,main,9,2,bkbg0704,She found her purse,She,found,purse,NA,1568,bkbg0704_8ch.wav,0.785398163397448,1,-2.86607074951962,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0704_8ch.wav,NaN,NaN,1485229.0725866,1485229.0726177,0.202511700103059,0.202580800047144,0.216,1485229.4665866,0.393999999854714,NaN,NaN,NaN,0.85,1485230.1225866,1.05192889994942,1.05200230004266,1.35384400002658,1.35392130003311,NaN,NaN,1.568,1485231.0340157,1485231.2725866,2.20183810009621,2.20198510005139,1485232.7725866,NaN,NaN,3.70185820013285,3.70193840004504,1485234.2725866,5.2148077,5.20182900014333,5.20190629991703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1485231.6693742,0.394949499983341,1,1,1485233.082393,0.307948199799284,NaN,NaN,NaN,NaN
CB221005,302,main,9,2,bkbg0607,The sun melted the snow,sun,melted,snow,NA,1738.666667,bkbg0607_8ch.wav,1.0601962120147,0,2.73491965996658,0.274798048617253,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0607_8ch.wav,NaN,NaN,1485234.2936818,1485234.2937117,0.202024199999869,0.202047400176525,0.1306666665,1485234.60234847,0.333492800127715,NaN,NaN,NaN,0.85,1485235.3436818,1.05186970019713,1.05195090011694,1.35375380003825,1.35383330006152,NaN,NaN,1.73866666666667,1485236.37009767,1485236.4936818,2.20185300009325,2.20193219999783,1485237.9936818,NaN,NaN,3.70136330020614,3.70139569998719,1485239.4936818,5.2147814,5.20165430009365,5.20169250015169,NaN,NaN,NaN,NaN,NaN,120.365447000135,31.3184787000064,NaN,NaN,0,0,1485236.9725367,0.477001900086179,0,1,1485238.3413823,0.346337199909613,NaN,NaN,NaN,NaN
CB221005,303,main,9,1,bkbg1701,The apple pie's cooking,apple,pies,cooking,NA,1504,bkbg1701_8ch.wav,0.785398163397448,1,-2.60679581612052,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1701_8ch.wav,NaN,NaN,1485251.8917727,1485251.8918048,0.201787200057879,0.201824400108308,0.248,1485252.3177727,0.425999999744818,NaN,NaN,NaN,0.85,1485252.9417727,1.05135870003141,1.05139949987642,1.35273130005226,1.35277369990945,NaN,NaN,1.504,1485253.82110673,1485254.0917727,2.20160089991987,2.20167129999027,1485255.5917727,NaN,NaN,3.70133890002035,3.70137190003879,1485257.0917727,5.204942,5.20183830009773,5.20191220007837,NaN,NaN,NaN,NaN,132.760273500113,NaN,NaN,NaN,NaN,1,1,1485254.4873728,0.393999200081453,1,1,1485255.8515919,0.258480299962685,NaN,NaN,NaN,NaN
CB221005,304,main,9,1,bkbg1115,A fish lay on the plate,fish,lay,plate,NA,1621.333333,bkbg1115_8ch.wav,0.785398163397448,1,-1.59317427694861,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1115_8ch.wav,NaN,NaN,1485257.1129318,1485257.1130558,0.202141099842265,0.20220909989439,0.1893333335,1485257.48026513,0.367333333240822,NaN,NaN,NaN,0.85,1485258.1629318,1.05141529999673,1.05144229996949,1.353271599859,1.35334859997965,NaN,NaN,1.62133333333333,1485259.1006118,1485259.3129318,2.20184669992886,2.20194329996593,1485260.8129318,NaN,NaN,3.70814779982902,3.7081845998764,1485262.3129318,5.2150786,5.20181849994697,5.20190320000984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,1485261.012553,0.191473399987444,NaN,NaN,NaN,NaN
CB221005,305,main,9,1,aslg1804,The daughter drank some lemonade,daughter,drank,lemonade,NA,1793.625,aslg1804_8ch.wav,-0.0848508598648335,0,-1.13776356225654,-0.870249023262282,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1804_8ch.wav,NaN,NaN,1485262.3336338,1485262.3336637,0.202398299938068,0.202476900070906,0.1031875,1485262.6148213,0.331797099905089,NaN,NaN,NaN,0.85,1485263.3836338,1.05183100001886,1.05191330006346,1.35359649988823,1.35368079994805,NaN,NaN,1.793625,1485264.4618286,1485264.5336338,2.20156349986792,2.20161129999906,1485266.0336338,NaN,NaN,3.70866120001301,3.70869309990667,1485267.5336338,5.2144052,5.2017800998874,5.20181260001846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,306,main,9,1,aslg1305,The woman used her key,woman,used,key,NA,1856,aslg1305_8ch.wav,0.785398163397448,1,-2.0516211066485,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1305_8ch.wav,NaN,NaN,1485267.5545549,1485267.5545857,0.201774100074545,0.201837799977511,0.072,1485267.8045549,0.341350000118837,NaN,NaN,NaN,0.85,1485268.6045549,1.05182020016946,1.05191010003909,1.35359070007689,1.3536655001808,NaN,NaN,1.856,1485269.7556882,1485269.7545549,2.21567150019109,2.21570489997976,1485271.2545549,NaN,NaN,3.7085223000031,3.70855600014329,1485272.7545549,5.2169763,5.20196680002846,5.20198910008185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,307,main,9,1,aslg0308,The coat hangs in a cupboard,coat,hangs,cupboard,NA,1717.333333,aslg0308_8ch.wav,1.67040338635279,0,2.84531367690191,0.885005222955346,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0308_8ch.wav,NaN,NaN,1485272.7756129,1485272.7756435,0.202305899932981,0.202328199986368,0.1413333335,1485273.09494623,0.329557799967006,NaN,NaN,NaN,0.85,1485273.8256129,1.05182599998079,1.05190579988994,1.35359680000693,1.35367039986886,NaN,NaN,1.71733333333333,1485274.82199533,1485274.9756129,2.20184660004452,2.20192539994605,1485276.4756129,NaN,NaN,3.70177799998783,3.7018452999182,1485277.9756129,5.2168021,5.20183279993944,5.20191879989579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1485275.2675624,0.290102900005877,0,1,1485276.6845393,0.207148399902508,NaN,NaN,NaN,NaN
CB221005,308,main,9,1,aslg0503,The doctor carries a bag,doctor,carries,bag,NA,1759.75,aslg0503_8ch.wav,0.785398163397448,1,2.8778975287374,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0503_8ch.wav,NaN,NaN,1485277.9966455,1485277.9966761,0.202054700115696,0.202084799995646,0.120125,1485278.2947705,0.337165100034326,NaN,NaN,NaN,0.85,1485279.0466455,1.05192360002548,1.05200250004418,1.35378929995932,1.35388080007397,NaN,NaN,1.75975,1485280.0984206,1485280.1966455,2.20185880013742,2.20193780004047,1485281.6966455,NaN,NaN,3.70184949995019,3.70192619995214,1485283.1966455,5.2142628,5.20138110010885,5.20140379993245,NaN,NaN,NaN,NaN,NaN,164.068078899989,31.3078053998761,NaN,NaN,1,1,1485280.3795117,0.181007399922237,1,1,1485281.9783057,0.279810700099915,NaN,NaN,NaN,NaN
CB221005,309,main,9,3,aslg0110,The room has a lovely view,room,lovely,view,NA,1696,aslg0110_4ch.wav,0.785398163397448,1,-0.345564129137705,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0110_4ch.wav,NaN,NaN,1485294.0599963,1485294.0600272,0.202405200107023,0.202479999978095,0.152,1485294.3899963,0.333463400136679,NaN,NaN,NaN,0.85,1485295.1099963,1.05183880007826,1.05192440003157,1.3536766001489,1.35376049997285,NaN,NaN,1.696,1485296.0904302,1485296.2599963,2.2019512001425,2.2020428001415,1485297.7599963,NaN,NaN,3.70176269998774,3.70183050003834,1485299.2599963,5.2129632,5.20191220007837,5.20193330012262,NaN,NaN,NaN,NaN,174.920109200059,NaN,NaN,NaN,NaN,1,1,1485296.7605684,0.498620899859816,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,310,main,9,3,aslg1813,She ironed her skirt,She,ironed,skirt,NA,1653.333333,aslg1813_4ch.wav,-0.244947602421285,0,-1.57349941736038,-1.03034576581873,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1813_4ch.wav,NaN,NaN,1485299.2809232,1485299.280954,0.201565099880099,0.201615500031039,0.1733333335,1485299.63225653,0.351333333412185,NaN,NaN,NaN,0.85,1485300.3309232,1.05213540000841,1.05220759985968,1.35366479982622,1.35370350000449,NaN,NaN,1.65333333333333,1485301.28837763,1485301.4809232,2.20177169982344,2.20184969995171,1485302.9809232,NaN,NaN,3.70186739997007,3.70195079990663,1485304.4809232,5.216749,5.20182539988309,5.20190300000831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1485302.0125227,0.529827800113708,0,1,1485303.2983422,0.315551599953324,NaN,NaN,NaN,NaN
CB221005,311,main,9,3,aslg0610,They locked the safe,They,locked,safe,NA,1482.666667,aslg0610_4ch.wav,-0.22063373175787,0,-1.88446459526027,-1.00603189515532,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0610_4ch.wav,NaN,NaN,1485304.5019484,1485304.5019796,0.201383100124076,0.201406799955294,0.2586666665,1485304.93861507,0.436666666297242,NaN,NaN,NaN,0.85,1485305.5519484,1.05136499996297,1.05139070004225,1.35350390011445,1.35358470003121,NaN,NaN,1.48266666666667,1485306.41870387,1485306.7019484,2.20184610015713,2.20192540017888,1485308.2019484,NaN,NaN,3.70130560011603,3.70132960006595,1485309.7019484,5.2149191,5.20197520009242,5.20200420008041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1485306.9362856,0.232491099974141,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,312,main,9,3,aslg0207,The mother shook her head,mother,shook,head,NA,1589.333333,aslg0207_4ch.wav,0.785398163397448,1,0.898750470348196,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0207_4ch.wav,NaN,NaN,1485309.7229459,1485309.7229768,0.202476700069383,0.202556299977005,0.2053333335,1485310.10627923,0.383333333302289,NaN,NaN,NaN,0.85,1485310.7729459,1.05192040000111,1.0519916000776,1.35325939999893,1.35350159998052,NaN,NaN,1.58933333333333,1485311.69744013,1485311.9229459,2.20177850010805,2.20188360009342,1485313.4229459,NaN,NaN,3.70175780006684,3.70183519995771,1485314.9229459,5.2167118,5.2018107001204,5.20188810001127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1485312.0534925,0.128768099937588,0,0,1485313.6849965,0.26029279991053,NaN,NaN,NaN,NaN
CB221005,313,main,9,3,bkbg0508,The park’s near the road,parks,near,road,NA,1504,bkbg0508_4ch.wav,-0.23131329202938,0,-2.70974930181704,-1.01671145542683,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0508_4ch.wav,NaN,NaN,1485314.9443138,1485314.9445136,0.201723100151867,0.201749400002882,0.248,1485315.3703138,0.425999999744818,NaN,NaN,NaN,0.85,1485315.9943138,1.0519956999924,1.05207400000654,1.35383459995501,1.35390330012888,NaN,NaN,1.504,1485316.8740342,1485317.1443138,2.20188409998082,2.20201000012457,1485318.6443138,NaN,NaN,3.70805500005372,3.70809160009958,1485320.1443138,5.2151512,5.20179209997877,5.20181410014629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,314,main,9,3,bkbg0813,She writes to her brother,She,writes,brother,NA,1450.666667,bkbg0813_4ch.wav,0.785398163397448,1,-3.02511925420695,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0813_4ch.wav,NaN,NaN,1485320.1649978,1485320.1650285,0.202294500079006,0.202364099910483,0.2746666665,1485320.61766447,0.452666666358709,NaN,NaN,NaN,0.85,1485321.2149978,1.05182119994424,1.05193180008791,1.35357789997943,1.35368419997394,NaN,NaN,1.45066666666667,1485322.06228833,1485322.3649978,2.2016376000829,2.20166260004044,1485323.8649978,NaN,NaN,3.70178580004722,3.70185339986347,1485325.3649978,5.216638,5.20183059992269,5.20189910009503,NaN,NaN,NaN,NaN,NaN,206.237010899931,31.3169016998727,NaN,NaN,1,1,1485322.6245152,0.257879799930379,0,0,1485324.1514748,0.284691199893132,NaN,NaN,NaN,NaN
CB221005,315,main,9,2,bkbg1216,A tree fell on the house,tree,fell,house,NA,1610.666667,bkbg1216_8ch.wav,1.03340304380242,0,-2.55418001129818,0.248004880404971,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1216_8ch.wav,NaN,NaN,1485339.3643076,1485339.3643386,0.202556299977005,0.202639600029215,0.1946666665,1485339.73697427,0.372666666284204,NaN,NaN,NaN,0.85,1485340.4143076,1.05185109982267,1.05193099984899,1.35374719998799,1.3538216999732,NaN,NaN,1.61066666666667,1485341.3488694,1485341.5643076,2.2018504999578,2.20194249995984,1485343.0643076,NaN,NaN,3.70177919999696,3.70184620004147,1485344.5643076,5.2091094,5.20184200000949,5.20191890001297,NaN,NaN,NaN,NaN,220.228343799943,NaN,NaN,NaN,NaN,1,1,1485341.9048581,0.338699999963865,1,0,1485343.7269232,0.660836399998516,NaN,NaN,NaN,NaN
CB221005,316,main,9,2,aslg1702,Mother cooked the dinner,Mother,cooked,dinner,NA,1141.333333,aslg1702_8ch.wav,0.785398163397448,1,-2.2161593170648,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1702_8ch.wav,NaN,NaN,1485344.585305,1485344.5853356,0.201993300113827,0.20203120005317,0.4293333335,1485345.19263833,0.607333333231509,NaN,NaN,NaN,0.85,1485345.635305,1.051808899967,1.05188250006177,1.35364730004221,1.35373260010965,NaN,NaN,1.14133333333333,1485346.33778933,1485346.785305,2.20184869994409,2.20192730007693,1485348.285305,NaN,NaN,3.70178569993004,3.70185169996694,1485349.785305,5.2148551,5.20181920006871,5.20189870009199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1485347.181412,0.394258300075307,1,1,1485348.6104294,0.323338700225577,NaN,NaN,NaN,NaN
CB221005,317,main,9,2,aslg0412,The baker iced the cake,baker,iced,cake,NA,1568,aslg0412_8ch.wav,1.07524707909077,0,-0.544577580904918,0.289848915693321,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0412_8ch.wav,NaN,NaN,1485349.8063273,1485349.8063578,0.202422000002116,0.202491500182077,0.216,1485350.2003273,0.393999999854714,NaN,NaN,NaN,0.85,1485350.8563273,1.05184260010719,1.05191360018216,1.353655599989,1.35372430016287,NaN,NaN,1.568,1485351.7700659,1485352.0063273,2.20187019999139,2.20195070002228,1485353.5063273,NaN,NaN,3.70174210006371,3.70180970011279,1485355.0063273,5.2148239,5.20199150010012,5.20201350003481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1485352.3260475,0.317849999992177,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,318,main,9,2,bkbg1305,A man told the police,man,told,police,NA,1653.333333,bkbg1305_8ch.wav,0.639640843341485,0,-3.11752531848265,-0.145757320055964,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1305_8ch.wav,NaN,NaN,1485355.0272289,1485355.0272595,0.201874499907717,0.201953399926424,0.1733333335,1485355.37856223,0.351333333412185,NaN,NaN,NaN,0.85,1485356.0772289,1.05190409999341,1.05197570007294,1.35328019992448,1.35331479995511,NaN,NaN,1.65333333333333,1485357.02624777,1485357.2272289,2.20179280010052,2.20187729992904,1485358.7272289,NaN,NaN,3.70178369991481,3.7018641999457,1485360.2272289,5.2166398,5.2018345000688,5.20190360001288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1485357.8736056,0.644583899993449,0,1,1485359.2545208,0.525508200051263,NaN,NaN,NaN,NaN
CB221005,319,main,9,2,bkbg1213,The picture came from a book,picture,came,book,NA,1536,bkbg1213_8ch.wav,0.785398163397448,1,-0.184311717530392,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1213_8ch.wav,NaN,NaN,1485360.2483302,1485360.2483611,0.202425599796697,0.202494899975136,0.232,1485360.6583302,0.409999999916181,NaN,NaN,NaN,0.85,1485361.2983302,1.05189829994924,1.05198180000298,1.35377879999578,1.35385599988513,NaN,NaN,1.536,1485362.1886304,1485362.4483302,2.20162029983476,2.20165529986843,1485363.9483302,NaN,NaN,3.7083884999156,3.70842509996146,1485365.4483302,5.2149767,5.20183459995314,5.20191139983945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,1485364.2293103,0.272591599961743,NaN,NaN,NaN,NaN
CB221005,320,main,9,2,bkbg1705,The big boy kicked the ball,big,boy,kicked,ball,1610.666667,bkbg1705_8ch.wav,1.05667493546337,0,1.89041560151982,0.271276772065924,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1705_8ch.wav,NaN,NaN,1485365.4696528,1485365.4698159,0.202103900024667,0.202172400197014,0.1946666665,1485365.84231947,0.372666666284204,NaN,NaN,NaN,0.85,1485366.5196528,1.05197870009579,1.0520568001084,1.35378900007345,1.35387810016982,NaN,NaN,1.61066666666667,1485367.4520083,1485367.6696528,2.20186380017549,2.2019771002233,1485369.1696528,NaN,NaN,3.70177270006388,3.70184100000188,1485370.6696528,5.2152315,5.20183310005814,5.20190780004486,NaN,NaN,NaN,NaN,NaN,251.541682400042,31.3133386000991,NaN,NaN,1,1,1485368.3082015,0.636684899916872,0,1,1485369.4875555,0.316129999933764,NaN,NaN,NaN,NaN
CB221005,321,main,9,4,bkbg1815,The lady washed the shirt,lady,washed,shirt,NA,1589.333333,bkbg1815_4ch.wav,1.07807361057107,0,2.66483971860174,0.292675447173617,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1815_4ch.wav,NaN,NaN,1485383.2508192,1485383.2508505,0.202360700117424,0.202449999982491,0.2053333335,1485383.63415253,0.383333333302289,NaN,NaN,NaN,0.85,1485384.3008192,1.05185230006464,1.05196169996634,1.35370979993604,1.35379389999434,NaN,NaN,1.58933333333333,1485385.22185067,1485385.4508192,2.20158180012368,2.2016098999884,1485386.9508192,NaN,NaN,3.70186739997007,3.70194249995984,1485388.4508192,5.2070755,5.20183060015552,5.20190410013311,NaN,NaN,NaN,NaN,264.1169123,NaN,NaN,NaN,NaN,1,1,1485385.7625867,0.310185699956492,0,1,1485387.2066342,0.253947600023821,NaN,NaN,NaN,NaN
CB221005,322,main,9,4,aslg1713,The boy grazed his knee,boy,grazed,knee,NA,1482.666667,aslg1713_4ch.wav,0.785398163397448,1,-3.05829191728094,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1713_4ch.wav,NaN,NaN,1485388.4717788,1485388.4718093,0.202390699880198,0.202460600063205,0.2586666665,1485388.90844547,0.436666666297242,NaN,NaN,NaN,0.85,1485389.5217788,1.05181319988333,1.05229329993017,1.35323029989377,1.35325470007956,NaN,NaN,1.48266666666667,1485390.3857629,1485390.6717788,2.20183750009164,2.20191719988361,1485392.1717788,NaN,NaN,3.70178909995593,3.70186090003699,1485393.6717788,5.2146292,5.2016028999351,5.20165669987909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1485391.1904445,0.516828199848533,0,0,1485392.4675046,0.293936700094491,NaN,NaN,NaN,NaN
CB221005,323,main,9,4,bkbg2109,The cow lies on the grass,cow,lies,grass,NA,1920,bkbg2109_4ch.wav,0.785398163397448,1,0.820285428415527,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2109_4ch.wav,NaN,NaN,1485393.6927854,1485393.6928169,0.20241710008122,0.20248550013639,0.04,1485393.9107854,0.342760400148109,NaN,NaN,NaN,0.85,1485394.7427854,1.05140060000122,1.05144029995427,1.35349330003373,1.35357040003873,NaN,NaN,1.92,1485395.954421,1485395.8927854,2.2858661999926,2.28590949997306,1485397.3927854,NaN,NaN,3.70819670008495,3.70823370013386,1485398.8927854,5.2168662,5.20298069994897,5.20300920004956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,324,main,9,4,bkbg1709,They had some jam pudding,They,jam,pudding,NA,1397.333333,bkbg1709_4ch.wav,1.07121595043531,0,-0.445317533227982,0.285817787037858,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1709_4ch.wav,NaN,NaN,1485398.9136974,1485398.9137279,0.201906300149858,0.201988600194454,0.3013333335,1485399.39303073,0.479333333438262,NaN,NaN,NaN,0.85,1485399.9636974,1.05187980015762,1.05195860005915,1.35368759999983,1.35376680013724,NaN,NaN,1.39733333333333,1485400.78477833,1485401.1136974,2.20128360018134,2.20131680020131,1485402.6136974,NaN,NaN,3.70186110003851,3.70193250011653,1485404.1136974,5.2156757,5.20182500011288,5.20190680003725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1485401.4486866,0.333705599885434,0,1,1485402.9202593,0.304700799984857,NaN,NaN,NaN,NaN
