Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
CB221005,239,main,8,1,aslg0307,The new shoes were tight,new,shoes,tight,NA,1941.333333,aslg0307_8ch.wav,1.68460696401259,0,2.66233997001267,0.899208800615141,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0307_8ch.wav,NaN,NaN,1484739.3160119,1484739.3162098,0.201903000008315,0.201957899844274,0.0293333335,1484739.52334523,0.333283599931747,NaN,NaN,NaN,0.85,1484740.3660119,1.05198349989951,1.05206319992431,1.35389439994469,1.35397089994512,NaN,NaN,1.94133333333333,1484741.59253663,1484741.5160119,2.3083328998182,2.30837839981541,1484743.0160119,NaN,NaN,3.70175029989332,3.70181799982674,1484744.5160119,5.2157642,5.20260499999858,5.202640599804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484741.857117,0.232772200135514,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,240,main,8,1,aslg0107,The towel dripped on the carpet,towel,dripped,carpet,NA,1826.395833,aslg0107_8ch.wav,0.785398163397448,1,0.496886495391609,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0107_8ch.wav,NaN,NaN,1484744.5365962,1484744.5366313,0.201810300117359,0.201885899994522,0.0868020835,1484744.80139828,0.349476699950173,NaN,NaN,NaN,0.85,1484745.5865962,1.05146380001679,1.05151370004751,1.35345780011266,1.35353119997308,NaN,NaN,1.82639583333333,1484746.71344163,1484746.7365962,2.20369630004279,2.20375000010245,1484748.2365962,NaN,NaN,3.70837130001746,3.70840710005723,1484749.7365962,5.2155267,5.20170220010914,5.20172640006058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,1484748.6682008,0.423233299981803,NaN,NaN,NaN,NaN
CB221005,241,main,8,1,bkbg0705,The fruit lies on the ground,fruit,lies,ground,NA,1760,bkbg0705_8ch.wav,-0.206367355569555,0,-2.08858872021048,-0.991765518967003,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0705_8ch.wav,NaN,NaN,1484749.7576982,1484749.757729,0.202467800118029,0.202536500059068,0.12,1484750.0556982,0.345321800094098,NaN,NaN,NaN,0.85,1484750.8076982,1.05211489996873,1.05218830006197,1.35399810015224,1.35406460007653,NaN,NaN,1.76,1484751.8615443,1484751.9576982,2.2018630001694,2.20194309996441,1484753.4576982,NaN,NaN,3.70185100007802,3.70192570006475,1484754.9576982,5.2173031,5.20212840009481,5.20215090014972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484752.1841986,0.224637399893254,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,242,main,8,1,aslg0204,The lady watered her plants,lady,watered,plants,NA,1952,aslg0204_8ch.wav,0.785398163397448,1,0.0131621157430772,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0204_8ch.wav,NaN,NaN,1484754.9786951,1484754.9787254,0.202459500171244,0.202527600107715,0.024,1484755.1806951,0.346942200092599,NaN,NaN,NaN,0.85,1484756.0286951,1.05188100016676,1.0519538000226,1.35384170012549,1.35391700011678,NaN,NaN,1.952,1484757.2782575,1484757.1786951,2.31549800001085,2.31553390016779,1484758.6786951,NaN,NaN,3.70178130012937,3.70185449998826,1484760.1786951,5.2165909,5.20182280009612,5.20189479994588,NaN,NaN,NaN,NaN,NaN,31.3221044999082,31.3220446999185,NaN,NaN,1,1,1484757.3182128,0.0240197000093758,1,1,1484758.9341928,0.253716399893165,NaN,NaN,NaN,NaN
CB221005,243,main,8,4,aslg0708,The cake tasted nice,cake,tasted,nice,NA,1568,aslg0708_4ch.wav,0.489362324566808,0,0.749193562098208,-0.29603583883064,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0708_4ch.wav,NaN,NaN,1484772.3264642,1484772.3264942,0.202448300085962,0.202522500185296,0.216,1484772.7204642,0.393999999854714,NaN,NaN,NaN,0.85,1484773.3764642,1.05183310015127,1.051907800138,1.35364760016091,1.35372350015678,NaN,NaN,1.568,1484774.2913209,1484774.5264642,2.20154600008391,2.20160120003857,1484776.0264642,NaN,NaN,3.70186910009943,3.70194489997812,1484777.5264642,5.2136289,5.20181290013716,5.20189950009808,NaN,NaN,NaN,NaN,43.4575759000145,NaN,NaN,NaN,NaN,1,1,1484774.9568618,0.428851600037888,0,1,1484776.2581016,0.229768299963325,NaN,NaN,NaN,NaN
CB221005,244,main,8,4,bkbg0604,Men wear long trousers,Men,wear,long,trousers,1642.666667,bkbg0604_4ch.wav,0.647313303112095,0,-2.95569375706153,-0.138084860285353,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0604_4ch.wav,NaN,NaN,1484777.5474593,1484777.5474894,0.20243260008283,0.202500300016254,0.1786666665,1484777.90412597,0.356666666455567,NaN,NaN,NaN,0.85,1484778.5974593,1.05165060004219,1.05170640000142,1.35307900002226,1.35310080018826,NaN,NaN,1.64266666666667,1484779.54446447,1484779.7474593,2.20183430006728,2.20191270019859,1484781.2474593,NaN,NaN,3.70176860014908,3.70184970018454,1484782.7474593,5.2149353,5.20183270005509,5.20191100006923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1484780.1921903,0.442896699998528,1,0,1484781.4659299,0.216702000005171,NaN,NaN,NaN,NaN
CB221005,245,main,8,4,bkbg0707,They washed in cold water,They,washed,cold,water,1557.333333,bkbg0707_4ch.wav,0.785398163397448,1,1.40103092395427,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0707_4ch.wav,NaN,NaN,1484782.7688031,1484782.7689924,0.202096999855712,0.202165499795228,0.2213333335,1484783.16813643,0.399333333363757,NaN,NaN,NaN,0.85,1484783.8188031,1.05205950001255,1.05213829991408,1.35390559979714,1.35399639979005,NaN,NaN,1.55733333333333,1484784.7266235,1484784.9688031,2.20176689978689,2.20179089996964,1484786.4688031,NaN,NaN,3.7018112000078,3.7035828998778,1484787.9688031,5.215183,5.2017949000001,5.20186769985594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1484785.5170759,0.546505900099874,1,1,1484786.7081061,0.237491799984127,NaN,NaN,NaN,NaN
CB221005,246,main,8,4,bkbg1915,The cup stood on a saucer,cup,stood,saucer,NA,1653.333333,bkbg1915_4ch.wav,1.06986611432401,0,-0.197572042333347,0.284467950926558,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1915_4ch.wav,NaN,NaN,1484787.9893761,1484787.9894066,0.201809299876913,0.201878099935129,0.1733333335,1484788.34070943,0.351333333412185,NaN,NaN,NaN,0.85,1484789.0393761,1.05190670001321,1.05197959998623,1.35351620009169,1.35356119996868,NaN,NaN,1.65333333333333,1484789.99743673,1484790.1893761,2.2018385999836,2.2019164999947,1484791.6893761,NaN,NaN,3.70148549997248,3.70152250002138,1484793.1893761,5.2143614,5.20188000006601,5.20190099999309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1484790.7490872,0.557872500037774,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,247,main,8,4,bkbg1513,They walked across the grass,They,walked,across,grass,1653.333333,bkbg1513_4ch.wav,0.785398163397448,1,-0.255228431677469,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1513_4ch.wav,NaN,NaN,1484793.2104344,1484793.2104642,0.202506300061941,0.202581299934536,0.1733333335,1484793.56176773,0.351333333412185,NaN,NaN,NaN,0.85,1484794.2604344,1.05191259994172,1.05198249989189,1.35375820007175,1.35383999999613,NaN,NaN,1.65333333333333,1484795.2186366,1484795.4104344,2.20185029995628,2.20194360008463,1484796.9104344,NaN,NaN,3.70178580004722,3.70185890002176,1484798.4104344,5.2169748,5.20180330006406,5.20188089995645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484795.7453025,0.33301780000329,1,1,1484797.0702123,0.157992099877447,NaN,NaN,NaN,NaN
CB221005,248,main,8,4,aslg0711,They painted the ceiling,They,painted,ceiling,NA,1226.666667,aslg0711_4ch.wav,0.915345764701496,0,0.569445806651291,0.129947601304048,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0711_4ch.wav,NaN,NaN,1484798.4318107,1484798.4319475,0.202103399904445,0.202171499840915,0.3866666665,1484798.99647737,0.564666666323319,NaN,NaN,NaN,0.85,1484799.4818107,1.05170889990404,1.05176129983738,1.35358969983645,1.35368099994957,NaN,NaN,1.22666666666667,1484800.2288057,1484800.6318107,2.20185029995628,2.20199209987186,1484802.1318107,NaN,NaN,3.7016028999351,3.70162389986217,1484803.6318107,5.2153269,5.20182499988005,5.20189979998395,NaN,NaN,NaN,NaN,NaN,74.775222199969,31.3176462999545,NaN,NaN,0,0,1484801.1351625,0.501501499908045,1,0,1484802.5290635,0.395649899961427,NaN,NaN,NaN,NaN
CB221005,249,main,8,2,bkbg0716,The new road’s on the map,new,roads,map,NA,1568,bkbg0716_8ch.wav,0.507403659063042,0,-2.76313450942737,-0.277994504334407,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0716_8ch.wav,NaN,NaN,1484814.8119188,1484814.8120035,0.202059400035068,0.202097800094634,0.216,1484815.2059188,0.393999999854714,NaN,NaN,NaN,0.85,1484815.8619188,1.05184160009958,1.05191639997065,1.3556896999944,1.35577209992334,NaN,NaN,1.568,1484816.7753397,1484817.0119188,2.20187829993665,2.201978799887,1484818.5119188,NaN,NaN,3.7083443000447,3.70837730006315,1484820.0119188,5.2135811,5.20180130004883,5.20187369990163,NaN,NaN,NaN,NaN,85.9453324000351,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1484818.7628813,0.242618199903518,NaN,NaN,NaN,NaN
CB221005,250,main,8,2,bkbg0307,The children are walking home,children,walking,home,NA,1632,bkbg0307_8ch.wav,0.785398163397448,1,-0.995120651300414,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0307_8ch.wav,NaN,NaN,1484820.0327828,1484820.0328131,0.202399200061336,0.202481599990278,0.184,1484820.3947828,0.361999999731779,NaN,NaN,NaN,0.85,1484821.0827828,1.05186680005863,1.05196609999985,1.35375380003825,1.35382910002954,NaN,NaN,1.632,1484822.02259997,1484822.2327828,2.20155979995616,2.20160589995794,1484823.7327828,NaN,NaN,3.70165270008147,3.70170790003613,1484825.2327828,5.2142428,5.20137119991705,5.20139399985783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484822.5711009,0.336758299963549,0,0,1484823.9752349,0.240799399791285,NaN,NaN,NaN,NaN
CB221005,251,main,8,2,aslg0706,The woman listened to her iend,woman,listened,iend,NA,1876.375,aslg0706_8ch.wav,1.04131920006701,0,-0.678948784156357,0.255921036669562,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0706_8ch.wav,NaN,NaN,1484825.2537532,1484825.2537839,0.202530400129035,0.202599399955943,0.0618125,1484825.4935657,0.349441000027582,NaN,NaN,NaN,0.85,1484826.3037532,1.05185439996421,1.05192610016093,1.35372829996049,1.35381969995797,NaN,NaN,1.876375,1484827.4778696,1484827.4537532,2.23948360001668,2.23951760004275,1484828.9537532,NaN,NaN,3.7017600000836,3.70182810002007,1484830.4537532,5.2173425,5.20183120016009,5.20191000006162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484828.4300512,0.936814400134608,0,1,1484829.5860726,0.630559399956837,NaN,NaN,NaN,NaN
CB221005,252,main,8,2,bkbg1716,The dog chased the cat,dog,chased,cat,NA,1418.666667,bkbg1716_8ch.wav,0.473817878298399,0,1.7559293802407,-0.311580285099049,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1716_8ch.wav,NaN,NaN,1484830.4751122,1484830.4752427,0.202100799884647,0.202168799936771,0.2906666665,1484830.94377887,0.468666666420177,NaN,NaN,NaN,0.85,1484831.5251122,1.05188150005415,1.05195520003326,1.35340730007738,1.3534450000152,NaN,NaN,1.41866666666667,1484832.35920127,1484832.6751122,2.20133320009336,2.20136140007526,1484834.1751122,NaN,NaN,3.70824859989807,3.70829400001094,1484835.6751122,5.2151283,5.20186690008268,5.2019583999645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1484834.4082524,0.224891600199044,NaN,NaN,NaN,NaN
CB221005,253,main,8,2,bkbg0403,The old man worries,old,man,worries,NA,1418.666667,bkbg0403_8ch.wav,0.785398163397448,1,-0.303030565617738,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0403_8ch.wav,NaN,NaN,1484835.6958061,1484835.695837,0.20233520003967,0.2024143000599,0.2906666665,1484836.16447277,0.468666666420177,NaN,NaN,NaN,0.85,1484836.7458061,1.05158209986985,1.05161309987307,1.35340939997695,1.35349079989828,NaN,NaN,1.41866666666667,1484837.5841004,1484837.8958061,2.20136710000224,2.20140830008313,1484839.3958061,NaN,NaN,3.70184300001711,3.70191060006618,1484840.8958061,5.2139152,5.20181500003673,5.20188859989867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484838.2271963,0.330023099901155,1,1,1484839.5081178,0.110468700062484,NaN,NaN,NaN,NaN
CB221005,254,main,8,2,bkbg0601,The paint dripped on the ground,paint,dripped,ground,NA,1770.666667,bkbg0601_8ch.wav,0.785398163397448,1,-0.59489612792081,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0601_8ch.wav,NaN,NaN,1484840.9167976,1484840.9168275,0.202393000014126,0.202460899949074,0.1146666665,1484841.20946427,0.341431499924511,NaN,NaN,NaN,0.85,1484841.9667976,1.05190999992192,1.05198829993606,1.35385320009664,1.35395290004089,NaN,NaN,1.77066666666667,1484843.02711457,1484843.1167976,2.20147649990395,2.20151689997874,1484844.6167976,NaN,NaN,3.70835010008886,3.70838760002516,1484846.1167976,5.214895,5.20182129996829,5.2018949999474,NaN,NaN,NaN,NaN,NaN,117.260214200011,31.3148817999754,NaN,NaN,NaN,0,NaN,9999,1,1,1484844.7452839,0.120136199984699,NaN,NaN,NaN,NaN
CB221005,255,main,8,1,aslg1012,The water poured from a jug,water,poured,jug,NA,1781.333333,aslg1012_8ch.wav,-0.166267459577089,0,-0.421369629925842,-0.951665622974537,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1012_8ch.wav,NaN,NaN,1484856.48283,1484856.4828489,0.201451999833807,0.201493899803609,0.1093333335,1484856.77016333,0.337292899843305,NaN,NaN,NaN,0.85,1484857.53283,1.05137449991889,1.05141639988869,1.35321649978869,1.35329129989259,NaN,NaN,1.78133333333333,1484858.60441023,1484858.68283,2.20133509999141,2.20136559987441,1484860.18283,NaN,NaN,3.70175039977767,3.70177349983715,1484861.68283,5.2047109,5.2018708998803,5.20191909978166,NaN,NaN,NaN,NaN,127.622655000072,NaN,NaN,NaN,NaN,1,1,1484859.0870812,0.402916099876165,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,256,main,8,1,bkbg0904,She stood near her window,She,stood,window,NA,1653.333333,bkbg0904_8ch.wav,0.785398163397448,1,2.27791087386231,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0904_8ch.wav,NaN,NaN,1484861.7173539,1484861.7173984,0.202478700084612,0.202548600034788,0.1733333335,1484862.06868723,0.351333333412185,NaN,NaN,NaN,0.85,1484862.7673539,1.05158840003423,1.05177469993941,1.35343250003643,1.35350030008703,NaN,NaN,1.65333333333333,1484863.7207496,1484863.9173539,2.20183199993335,2.20192100014538,1484865.4173539,NaN,NaN,3.70183030003682,3.70194720011204,1484866.9173539,5.2164016,5.20195850008167,5.20198040013202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484864.1692563,0.250070400070399,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,257,main,8,1,aslg1104,She polished her shoes,She,polished,shoes,NA,1431.520833,aslg1104_8ch.wav,0.785398163397448,1,0.641520970155764,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1104_8ch.wav,NaN,NaN,1484866.9384209,1484866.9384504,0.20226090005599,0.202287100022659,0.2842395835,1484867.40066048,0.462239583255723,NaN,NaN,NaN,0.85,1484867.9884209,1.05183760006912,1.05192110012285,1.35365900001489,1.35374550009146,NaN,NaN,1.43152083333333,1484868.82658943,1484869.1384209,2.2018389001023,2.20191880012862,1484870.6384209,NaN,NaN,3.70175580005161,3.70183150004596,1484872.1384209,5.2167637,5.20182340010069,5.20190300000831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484869.7389991,0.598739299923182,1,1,1484871.5982888,0.95811210013926,NaN,NaN,NaN,NaN
CB221005,258,main,8,1,aslg0312,The shirt caught on a nail,shirt,caught,nail,NA,1856,aslg0312_8ch.wav,1.62320686010748,0,2.01457990059443,0.837808696710034,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0312_8ch.wav,NaN,NaN,1484872.1594102,1484872.1594403,0.202421899884939,0.202490399824455,0.072,1484872.4094102,0.345164799829945,NaN,NaN,NaN,0.85,1484873.2094102,1.05185349984095,1.05192549992353,1.35324730002321,1.35327019984834,NaN,NaN,1.856,1484874.3626772,1484874.3594102,2.21826169989072,2.21830569999292,1484875.8594102,NaN,NaN,3.70177960000001,3.70184629992582,1484877.3594102,5.21478,5.20182919991203,5.2019068999216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484875.1428632,0.765191300073639,0,1,1484876.2929858,0.43179599987343,NaN,NaN,NaN,NaN
CB221005,259,main,8,1,bkbg1814,The snow lay on the roof,snow,lay,roof,NA,1696,bkbg1814_8ch.wav,0.785398163397448,1,-1.70133632105202,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1814_8ch.wav,NaN,NaN,1484877.3804398,1484877.3804695,0.20240810001269,0.202476599952206,0.152,1484877.7104398,0.345133099937811,NaN,NaN,NaN,0.85,1484878.4304398,1.05185940000229,1.05193189997226,1.35374450008385,1.35382049996406,NaN,NaN,1.696,1484879.4209646,1484879.5804398,2.20183099992573,2.201909000054,1484881.0804398,NaN,NaN,3.70177499996498,3.70184240001254,1484882.5804398,5.2148956,5.20183699997142,5.20191060006618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484880.2291851,0.646914300043136,1,1,1484882.0931566,1.01094179996289,NaN,NaN,NaN,NaN
CB221005,260,main,8,1,aslg0715,The young mother's shopping,young,mothers,shopping,NA,1717.333333,aslg0715_8ch.wav,0.785398163397448,1,-1.55214780917765,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0715_8ch.wav,NaN,NaN,1484882.6014263,1484882.6014569,0.202427700161934,0.202495400095358,0.1413333335,1484882.92075963,0.344789700116962,NaN,NaN,NaN,0.85,1484883.6514263,1.05186890019104,1.05193980014883,1.35376670002006,1.35384290013462,NaN,NaN,1.71733333333333,1484884.66568433,1484884.8014263,2.20189150003716,2.20197010017,1484886.3014263,NaN,NaN,3.70184460002929,3.70191960013472,1484887.8014263,5.2148533,5.20183090004139,5.20190940005705,NaN,NaN,NaN,NaN,NaN,158.944846299943,31.3221912998706,NaN,NaN,1,1,1484885.1463151,0.342997299972922,1,1,1484886.5291861,0.225915200076997,NaN,NaN,NaN,NaN
CB221005,261,main,8,3,bkbg0402,The machine was quite noisy,machine,quite,noisy,NA,1738.666667,bkbg0402_4ch.wav,-0.0899767807027688,0,-1.44624072571681,-0.875374944100217,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0402_4ch.wav,NaN,NaN,1484899.2652828,1484899.2653132,0.202425100142136,0.20251310011372,0.1306666665,1484899.57394947,0.334010899998248,NaN,NaN,NaN,0.85,1484900.3152828,1.05185050005093,1.05193369998597,1.3537237001583,1.35380239994265,NaN,NaN,1.73866666666667,1484901.34092177,1484901.4652828,2.20183359994553,2.20192370004952,1484902.9652828,NaN,NaN,3.70135160000063,3.70137290004641,1484904.4652828,5.2157735,5.20174570009112,5.20176770002581,NaN,NaN,NaN,NaN,170.393879499985,NaN,NaN,NaN,NaN,0,0,1484902.9111415,1.44402510020882,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,262,main,8,3,aslg1608,The father answered the door,father,answered,door,NA,1493.333333,aslg1608_4ch.wav,0.785398163397448,1,-0.0181427368422917,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1608_4ch.wav,NaN,NaN,1484904.4862337,1484904.4862643,0.202391699887812,0.202458899933845,0.2533333335,1484904.91756703,0.43133333325386,NaN,NaN,NaN,0.85,1484905.5362337,1.05189959984273,1.05197030003183,1.35365609987639,1.35372329992242,NaN,NaN,1.49333333333333,1484906.4048367,1484906.6862337,2.20181009988301,2.20187879982404,1484908.1862337,NaN,NaN,3.70177829987369,3.70186699996702,1484909.6862337,5.2172133,5.20213459990919,5.20215519983321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484907.0029687,0.314924899954349,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,263,main,8,3,bkbg0202,They had a lovely day,They,lovely,day,NA,1301.333333,bkbg0202_4ch.wav,-0.113147004782108,0,0.934908047505207,-0.898545168179557,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0202_4ch.wav,NaN,NaN,1484909.7071616,1484909.7071965,0.201829399913549,0.201896700076759,0.3493333335,1484910.23449493,0.527333333389834,NaN,NaN,NaN,0.85,1484910.7571616,1.05188010004349,1.05195589992218,1.35326440003701,1.35328830010258,NaN,NaN,1.30133333333333,1484911.53136457,1484911.9071616,2.20150649989955,2.20153589989059,1484913.4071616,NaN,NaN,3.70863829995506,3.70867180009373,1484914.9071616,5.2164815,5.20177969988436,5.20184980006889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1484913.9292018,0.513401899952441,NaN,NaN,NaN,NaN
