Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
HW220920,30,main,3,1,aslg1212,The children carried the suitcase,children,carried,suitcase,NA,1939.3125,aslg1212_8ch.wav,0.785398163397448,1,1.360420336896,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1212_8ch.wav,NaN,NaN,196357.4920354,196357.4920855,0.202323000004981,0.202395000000251,0.03034375,196357.70037915,0.313152899994748,NaN,NaN,NaN,0.85,196358.5420354,1.0516735999845,1.05174689998967,1.35341569999582,1.35348659998272,NaN,NaN,1.9393125,196359.7625008,196359.6920354,2.29441249999218,2.29444749999675,196361.1920354,NaN,NaN,3.70787499999278,3.70793909998611,196362.6920354,5.2165091,5.20171749999281,5.20173780000187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,31,main,3,1,bkbg0616,The woman tidied her house,woman,tidied,house,NA,1845.333333,bkbg0616_8ch.wav,-0.0858094598928636,0,-2.95043221085875,-0.871207623290312,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0616_8ch.wav,NaN,NaN,196362.7205008,196362.7205323,0.202054800000042,0.202118899993366,0.0773333334999999,196362.975834134,0.300805999984732,NaN,NaN,NaN,0.85,196363.7705008,1.05169160000514,1.05176380000194,1.35341479998897,1.35353110000142,NaN,NaN,1.84533333333333,196364.895694033,196364.9205008,2.2012970999931,2.20131979999132,196366.4205008,NaN,NaN,3.70777760000783,3.70781049999641,196367.9205008,5.2175659,5.20181400000001,5.20183569999062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,32,main,3,1,aslg1015,The man drew with a pencil,man,drew,pencil,NA,1754.8125,aslg1015_8ch.wav,0.785398163397448,1,-2.56082807947448,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1015_8ch.wav,NaN,NaN,196367.9488913,196367.9489489,0.202028999978211,0.202057399990736,0.12259375,196368.24948505,0.301439100003336,NaN,NaN,NaN,0.85,196368.9988913,1.05128019998665,1.05130719998851,1.35300249999273,1.35307369998191,NaN,NaN,1.7548125,196370.0417646,196370.1488913,2.20154229999753,2.20160020000185,196371.6488913,NaN,NaN,3.70797930000117,3.70801469997969,196373.1488913,5.2178019,5.20196829998167,5.20199149998371,NaN,NaN,NaN,NaN,NaN,20.8934407999914,20.887418600003,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,33,main,3,3,bkbg1415,The grass is getting long,grass,getting,long,NA,1600,bkbg1415_4ch.wav,1.64859863922886,0,-1.99423835521845,0.863200475831409,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1415_4ch.wav,NaN,NaN,196384.6499103,196384.649944,0.202200799976708,0.202286799991271,0.2,196385.0279103,0.378000000026077,NaN,NaN,NaN,0.85,196385.6999103,1.05131300000357,1.05133849999402,1.35302700000466,1.35311050000018,NaN,NaN,1.6,196386.629494067,196386.8499103,2.20167419998324,2.2017583999841,196388.3499103,NaN,NaN,3.70987099999911,3.70990580000216,196389.8499103,5.217573,5.20290139998542,5.20292280000285,NaN,NaN,NaN,NaN,32.3805035999976,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,34,main,3,3,aslg0704,He slid on the floor,He,slid,floor,NA,1472,aslg0704_4ch.wav,-0.155789293175112,0,2.92208056478467,-0.941187456572561,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0704_4ch.wav,NaN,NaN,196389.878342,196389.8783738,0.201841100002639,0.201865899987752,0.264,196390.320342,0.442000000010012,NaN,NaN,NaN,0.85,196390.928342,1.05163439997705,1.05169900000328,1.35303639998892,1.35307279997505,NaN,NaN,1.472,196391.7954056,196392.078342,2.20124699998996,2.20127239997964,196393.578342,NaN,NaN,3.70117519999621,3.70120439998573,196395.078342,5.2176012,5.20169069999247,5.20176339999307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,196392.3516059,0.272016900009476,1,0,196393.9949401,0.415422899997793,NaN,NaN,NaN,NaN
HW220920,35,main,3,3,bkbg0308,He needed his holiday,He,needed,holiday,NA,1429.333333,bkbg0308_4ch.wav,0.785398163397448,1,2.35662471762406,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0308_4ch.wav,NaN,NaN,196395.1068212,196395.1068535,0.201695700001437,0.201725199993234,0.2853333335,196395.570154534,0.463333333522314,NaN,NaN,NaN,0.85,196396.1568212,1.05163890001131,1.05171269999119,1.3533723000146,1.35344480001368,NaN,NaN,1.42933333333333,196397.0014036,196397.3068212,2.20167840001523,2.20176319999155,196398.8068212,NaN,NaN,3.70165480001015,3.70173309999518,196400.3068212,5.2158504,5.20173610001802,5.20180579999578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,196397.7058029,0.397303299978375,0,0,196399.2211337,0.412657699984265,NaN,NaN,NaN,NaN
HW220920,36,main,3,3,bkbg0301,The glass bowl broke,glass,bowl,broke,NA,1621.333333,bkbg0301_4ch.wav,1.83253777255669,0,-1.39467679943289,1.04713960915925,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0301_4ch.wav,NaN,NaN,196400.3354242,196400.3355181,0.201906100002816,0.201978600001894,0.1893333335,196400.702757533,0.367333333502756,NaN,NaN,NaN,0.85,196401.3854242,1.05169059999753,1.05176180001581,1.35589380000602,1.35596660000738,NaN,NaN,1.62133333333333,196402.323916767,196402.5354242,2.20166670001345,2.20173679999425,196404.0354242,NaN,NaN,3.70124570000917,3.70127360001788,196405.5354242,5.2159775,5.2028029000212,5.20283180000843,NaN,NaN,NaN,NaN,NaN,53.2808502999833,20.9003466999857,NaN,NaN,1,1,196403.0479029,0.510811999993166,0,1,196404.3295733,0.292903399997158,NaN,NaN,NaN,NaN
HW220920,37,main,3,4,aslg1410,The sun came out,sun,came,out,NA,1184,aslg1410_4ch.wav,0.785398163397448,1,0.574127484835825,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1410_4ch.wav,NaN,NaN,196417.2530036,196417.2531574,0.20169519999763,0.201765900012106,0.408,196417.8390036,0.586000000010245,NaN,NaN,NaN,0.85,196418.3030036,1.05169809999643,1.05178480001632,1.35288180000498,1.35291690001031,NaN,NaN,1.184,196419.016790333,196419.4530036,2.20169950000127,2.20177129999502,196420.9530036,NaN,NaN,3.70161260000896,3.70163460000185,196422.4530036,5.2139027,5.20163100000354,5.20170730000245,NaN,NaN,NaN,NaN,64.9873369999987,NaN,NaN,NaN,NaN,0,0,196419.7894363,0.334733199997572,1,1,196421.3554113,0.400795099994866,NaN,NaN,NaN,NaN
HW220920,38,main,3,4,aslg0712,The back door was shut,back,door,shut,NA,1290.666667,aslg0712_4ch.wav,0.613953191808512,0,-1.67120139742574,-0.171444971588936,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0712_4ch.wav,NaN,NaN,196422.4810449,196422.4810777,0.20175599999493,0.201795800006948,0.3546666665,196423.013711567,0.532666666520527,NaN,NaN,NaN,0.85,196423.5310449,1.05176160001429,1.05182720001903,1.35343780001858,1.35351270000683,NaN,NaN,1.29066666666667,196424.306818967,196424.6810449,2.20148590000463,2.20151090002037,196426.1810449,NaN,NaN,3.70182430002023,3.70188820001204,196427.6810449,5.2151683,5.2013508999953,5.20139020000352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,196425.3605283,0.677997499995399,0,1,196426.4608369,0.277967699978035,NaN,NaN,NaN,NaN
HW220920,39,main,3,4,aslg0101,They moved the furniture,They,moved,furniture,NA,1440,aslg0101_4ch.wav,0.785398163397448,1,1.9173551974131,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0101_4ch.wav,NaN,NaN,196427.7096095,196427.7096675,0.202005300001474,0.20207600001595,0.28,196428.1676095,0.458000000013271,NaN,NaN,NaN,0.85,196428.7596095,1.05140419999952,1.05143290001433,1.35279140001512,1.35282210001606,NaN,NaN,1.44,196429.606652867,196429.9096095,2.2014658000262,2.20148920000065,196431.4096095,NaN,NaN,3.7016632000159,3.70173190001515,196432.9096095,5.2171321,5.20165060000727,5.20169660000829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,196430.6899245,0.77884919999633,1,1,196431.8619272,0.450654499989469,NaN,NaN,NaN,NaN
HW220920,40,main,3,4,bkbg2112,The cricket team's playing,cricket,teams,playing,NA,1600,bkbg2112_4ch.wav,0.785398163397448,1,-0.692938784017239,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2112_4ch.wav,NaN,NaN,196432.9379528,196432.9379885,0.202010599983623,0.202074799977709,0.2,196433.3159528,0.378000000026077,NaN,NaN,NaN,0.85,196433.9879528,1.05135679998784,1.05138269998133,1.35305700000026,1.35313909998513,NaN,NaN,1.6,196434.915033267,196435.1379528,2.20167599999695,2.20174539997242,196436.6379528,NaN,NaN,3.70126649999293,3.70128859998658,196438.1379528,5.2173926,5.20151429998805,5.20153839999693,NaN,NaN,NaN,NaN,NaN,85.8820859999978,20.8947489999991,NaN,NaN,1,1,196436.5757807,1.43615189997945,1,1,196436.6396155,0.000396199990063906,NaN,NaN,NaN,NaN
HW220920,41,main,3,2,aslg1701,The man climbed the ladder,man,climbed,ladder,NA,1621.333333,aslg1701_8ch.wav,0.930271040976986,0,2.51104057241571,0.144872877579538,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1701_8ch.wav,NaN,NaN,196448.8613134,196448.8613997,0.201237700006459,0.201279900007648,0.1893333335,196449.228646734,0.367333333502756,NaN,NaN,NaN,0.85,196449.9113134,1.05154509999556,1.05156950000674,1.35282060000463,1.35284649999812,NaN,NaN,1.62133333333333,196450.852661267,196451.0613134,2.20157879998442,2.20165239999187,196452.5613134,NaN,NaN,3.70129659998929,3.70132699998794,196454.0613134,5.2093537,5.20136330000241,5.20140319998609,NaN,NaN,NaN,NaN,96.6007737999898,NaN,NaN,NaN,NaN,1,1,196451.0839663,0.0210741000191774,0,1,196452.9422174,0.379607400012901,NaN,NaN,NaN,NaN
HW220920,42,main,3,2,aslg1411,He's starting the engine,Hes,starting,engine,NA,1440,aslg1411_8ch.wav,0.785398163397448,1,0.792342268444822,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1411_8ch.wav,NaN,NaN,196454.0847955,196454.0848277,0.202019699994707,0.202083999989554,0.28,196454.5427955,0.458000000013271,NaN,NaN,NaN,0.85,196455.1347955,1.05173219999415,1.05180849999306,1.35348220000742,1.35355199998594,NaN,NaN,1.44,196455.9839553,196456.2847955,2.20168249998824,2.20175429998199,196457.7847955,NaN,NaN,3.70171189997927,3.70178319999832,196459.2847955,5.2171046,5.20174859999679,5.20183710000128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,196456.5322877,0.24580970001989,0,0,196458.1448872,0.358379800018156,NaN,NaN,NaN,NaN
HW220920,43,main,3,2,aslg1210,The children heard the doorbell,children,heard,doorbell,NA,1638.916667,aslg1210_8ch.wav,0.569330398163058,0,-1.10874700813651,-0.216067765234391,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1210_8ch.wav,NaN,NaN,196459.3131651,196459.3131961,0.202114899992011,0.202186000009533,0.1805416665,196459.671706767,0.358541666500969,NaN,NaN,NaN,0.85,196460.3631651,1.05164109999896,1.0516665999894,1.35291039998992,1.35293329998967,NaN,NaN,1.63891666666667,196461.309701833,196461.5131651,2.20165430000634,2.20171850000042,196463.0131651,NaN,NaN,3.70168060000287,3.70175050001126,196464.5131651,5.2175292,5.20157020000624,5.20163870000397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,196462.2018924,0.687072999979137,0,1,196463.5373058,0.522460100008175,NaN,NaN,NaN,NaN
HW220920,44,main,3,2,aslg0606,The husband cleaned the car,husband,cleaned,car,NA,1546.666667,aslg0606_8ch.wav,0.949459659343572,0,0.294928434370738,0.164061495946123,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0606_8ch.wav,NaN,NaN,196464.5415768,196464.5416093,0.202075800014427,0.202139000000898,0.2266666665,196464.946243467,0.404666666523553,NaN,NaN,NaN,0.85,196465.5915768,1.05154590000166,1.05157239999971,1.35309670001152,1.35311930000898,NaN,NaN,1.54666666666667,196466.499242867,196466.7415768,2.20169570000144,2.20176080000238,196468.2415768,NaN,NaN,3.70125139999436,3.70129120000638,196469.7415768,5.2155046,5.20125670000562,5.20129470000393,NaN,NaN,NaN,NaN,NaN,117.485574399994,20.8848006000044,117.485574399994,117.485574399994,0,0,196467.0212974,0.27802490000613,1,0,196468.7100495,0.467221300001256,NaN,NaN,NaN,NaN
HW220920,45,main,4,4,bkbg1216,A tree fell on the house,tree,fell,house,NA,1610.666667,bkbg1216_4ch.wav,0.785398163397448,1,-0.116212777948667,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1216_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,46,main,4,4,bkbg0202,They had a lovely day,They,lovely,day,NA,1301.333333,bkbg0202_4ch.wav,1.0080108243577,0,2.88480314590455,0.22261266096025,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0202_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,47,main,4,4,aslg1202,The tall man was thin,tall,man,thin,NA,1845.333333,aslg1202_4ch.wav,0.785398163397448,1,1.30579203395326,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1202_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,48,main,4,4,bkbg0104,Children like strawberries,Children,like,strawberries,NA,1642.666667,bkbg0104_4ch.wav,1.08141974481669,0,1.06466729454151,0.296021581419239,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0104_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,49,main,4,4,bkbg0716,The new road’s on the map,new,roads,map,NA,1568,bkbg0716_4ch.wav,0.785398163397448,1,0.25834409170572,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0716_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,50,main,4,4,bkbg0910,They went on holiday,They,went,holiday,NA,1269.333333,bkbg0910_4ch.wav,0.944813184621928,0,-0.830914079529863,0.15941502122448,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0910_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,51,main,4,3,aslg0514,The man goes to the bank,man,goes,bank,NA,1749.333333,aslg0514_4ch.wav,1.69866614475893,0,0.303552784409362,0.913267981361479,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0514_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,52,main,4,3,bkbg1907,A grocer sells butter,grocer,sells,butter,NA,1461.333333,bkbg1907_4ch.wav,0.785398163397448,1,-0.0490934307752974,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1907_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,53,main,4,3,aslg0104,The yellow leaves are falling,yellow,leaves,falling,NA,1760,aslg0104_4ch.wav,0.785398163397448,1,-1.32709419772906,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0104_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,54,main,4,3,aslg0615,They're waving at the train,Theyre,waving,train,NA,1514.666667,aslg0615_4ch.wav,-0.115926742115808,0,0.577574279001015,-0.901324905513257,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0615_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,55,main,4,3,bkbg0609,She had her pocket money,She,pocket,money,NA,1418.666667,bkbg0609_4ch.wav,1.69817687757714,0,-0.491471933204188,0.912778714179693,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0609_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,56,main,4,3,aslg1206,The lady spoke to the driver,lady,spoke,driver,NA,1724.479167,aslg1206_4ch.wav,0.785398163397448,1,1.71348124265613,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1206_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,57,main,4,2,bkbg1611,They stared at the picture,They,stared,picture,NA,1333.333333,bkbg1611_8ch.wav,0.785398163397448,1,2.14126907598699,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1611_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
