Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
HW220920,181,main,6,3,bkbg0807,The ball broke the window,ball,broke,window,NA,1706.666667,bkbg0807_4ch.wav,0.785398163397448,1,-0.101886845936789,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0807_4ch.wav,NaN,NaN,197835.104591,197835.1046224,0.201710199995432,0.201733399997465,0.1466666665,197835.429257667,0.327225999993971,NaN,NaN,NaN,0.85,197836.154591,1.05132279999088,1.05134689999977,1.3529220999917,1.35297949999222,NaN,NaN,1.70666666666667,197837.137694467,197837.304591,2.20161359998747,2.20168189998367,197838.804591,NaN,NaN,3.70167569999467,3.70175789998029,197840.304591,5.2170643,5.20129199998337,5.20132379999268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197837.6016815,0.295476900006179,0,0,197839.8219295,1.01566279999679,NaN,NaN,NaN,NaN
HW220920,182,main,6,3,aslg0602,He reached for a cup,He,reached,cup,NA,1301.333333,aslg0602_4ch.wav,0.785398163397448,1,2.59422516150575,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0602_4ch.wav,NaN,NaN,197840.3330923,197840.3331242,0.203211900021415,0.203246000019135,0.3493333335,197840.860425633,0.527333333506249,NaN,NaN,NaN,0.85,197841.3830923,1.05179150000913,1.05185750001692,1.35553739999887,1.35556140000699,NaN,NaN,1.30133333333333,197842.154833033,197842.5330923,2.20125890002237,2.20128180002212,197844.0330923,NaN,NaN,3.70793180001783,3.70797509999829,197845.5330923,5.2176742,5.20169750001514,5.20171990001108,NaN,NaN,NaN,NaN,NaN,291.356407300016,31.3494384000078,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,183,main,6,1,aslg0614,The woman called her dog,woman,called,dog,NA,1738.666667,aslg0614_8ch.wav,1.65537289932654,0,-2.054101047029,0.869974735929088,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0614_8ch.wav,NaN,NaN,197856.6177296,197856.6177685,0.201603399997111,0.201629100018181,0.1306666665,197856.926396266,0.308666666503996,NaN,NaN,NaN,0.85,197857.6677296,1.05169990001014,1.05179689999204,1.35344490001444,1.35352999999304,NaN,NaN,1.73866666666667,197858.699866433,197858.8177296,2.20168070000364,2.20176500000525,197860.3177296,NaN,NaN,3.70844000001671,3.70847770001274,197861.8177296,5.2098013,5.20150070000091,5.20152999999118,NaN,NaN,NaN,NaN,302.432607399998,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,184,main,6,1,bkbg1603,He closed his eyes,He,closed,eyes,NA,1344,bkbg1603_8ch.wav,0.785398163397448,1,0.71003501939941,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1603_8ch.wav,NaN,NaN,197861.8461137,197861.8461556,0.201994699978968,0.20205259998329,0.328,197862.3521137,0.50600000002305,NaN,NaN,NaN,0.85,197862.8961137,1.05171059997519,1.05178169999272,1.35348009999143,1.35354279997409,NaN,NaN,1.344,197863.696537833,197864.0461137,2.20163219998358,2.20169849999365,197865.5461137,NaN,NaN,3.70166949997656,3.70175699997344,197867.0461137,5.2171916,5.20167889998993,5.20175159999053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197864.5471592,0.499413300014567,1,1,197866.8453141,1.29753090001759,NaN,NaN,NaN,NaN
HW220920,185,main,6,1,bkbg1712,Some brown leaves fell off the tree,brown,leaves,fell,tree,1964.916667,bkbg1712_8ch.wav,1.64345572306236,0,1.31263959610965,0.858057559664916,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1712_8ch.wav,NaN,NaN,197867.074869,197867.0749761,0.201482800010126,0.201508500002092,0.0175416665,197867.270410667,0.296656999998959,NaN,NaN,NaN,0.85,197868.124869,1.05171080000582,1.05174130000523,1.35336700000335,1.35342880000826,NaN,NaN,1.96491666666667,197869.370191067,197869.274869,2.31497279999894,2.31500770000275,197870.774869,NaN,NaN,3.70772289999877,3.70775709999725,197872.274869,5.2158986,5.20165050000651,5.20167700000457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,186,main,6,1,aslg1415,The garden's very neat,gardens,very,neat,NA,1514.666667,aslg1415_8ch.wav,0.785398163397448,1,-2.47906256186163,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1415_8ch.wav,NaN,NaN,197872.3029046,197872.3029366,0.201914700010093,0.201939800026594,0.2426666665,197872.723571267,0.420666666526813,NaN,NaN,NaN,0.85,197873.3529046,1.05147790000774,1.05153650001739,1.3532137000002,1.35327740001958,NaN,NaN,1.51466666666667,197874.235164233,197874.5029046,2.20165690002614,2.20173920001253,197876.0029046,NaN,NaN,3.70779179999954,3.70782500001951,197877.5029046,5.217413,5.20158410002477,5.20160700002452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,187,main,6,1,bkbg1414,The sign showed the way,sign,showed,way,NA,1600,bkbg1414_8ch.wav,1.63802822346394,0,-0.864763033071018,0.852630060066492,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1414_8ch.wav,NaN,NaN,197877.5313716,197877.531403,0.202073799999198,0.202135200001067,0.2,197877.9093716,0.378000000026077,NaN,NaN,NaN,0.85,197878.5813716,1.05153990001418,1.05157000001054,1.35325509999529,1.35334299999522,NaN,NaN,1.6,197879.508931633,197879.7313716,2.20163830000092,2.20170219999272,197881.2313716,NaN,NaN,3.70790790001047,3.70794340001885,197882.7313716,5.2173456,5.20155810000142,5.2015817000065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,188,main,6,1,aslg1707,The ice melted in the sun,ice,melted,sun,NA,1600,aslg1707_8ch.wav,-0.151922124180608,0,2.31535315935434,-0.937320287578056,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1707_8ch.wav,NaN,NaN,197882.7597224,197882.7597552,0.202079900016543,0.202137900021626,0.2,197883.1377224,0.378000000026077,NaN,NaN,NaN,0.85,197883.8097224,1.05155970001942,1.051586400019,1.35330970000359,1.35338929999853,NaN,NaN,1.6,197884.737330367,197884.9597224,2.20163660001708,2.20174230000703,197886.4597224,NaN,NaN,3.70767050000723,3.70770580001408,197887.9597224,5.2271127,5.21055479999632,5.2105784000014,NaN,NaN,NaN,NaN,NaN,333.794759900018,31.3621525000199,333.794759900018,333.794759900018,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,189,main,7,2,aslg1111,The man forgot his change,man,forgot,change,NA,1932.75,aslg1111_8ch.wav,0.677531143973303,0,1.51636009990999,-0.107867019424145,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1111_8ch.wav,197951.3219897,197951.32201,197964.5503858,197964.5504226,0.201625400019111,0.201698700024281,0.033625,197964.7620108,0.320391900022514,NaN,NaN,NaN,0.85,197965.6003858,1.05171100000734,1.05181570001878,1.35301390002132,1.35303630001727,NaN,NaN,1.93275,197966.8311925,197966.7503858,2.3298101000255,2.32985520001967,197968.2503858,NaN,NaN,3.70161320001353,3.70167030001176,197969.7503858,18.4370672,5.20167280000169,5.20174070002395,NaN,NaN,NaN,197964.5478568,5.9600017266348e-05,NaN,NaN,NaN,NaN,1,1,197967.8450579,0.964861999993445,0,1,197969.2315606,0.97956159999012,NaN,NaN,NaN,NaN
HW220920,190,main,7,2,aslg0702,She tapped at the window,She,tapped,window,NA,1578.666667,aslg0702_8ch.wav,0.53081926761694,0,-2.78273328594756,-0.254578895780508,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0702_8ch.wav,NaN,NaN,197969.7784059,197969.7785118,0.201690299989423,0.201750300009735,0.2106666665,197970.167072567,0.388666666520294,NaN,NaN,NaN,0.85,197970.8284059,1.05161970001063,1.05168380000396,1.35303230001591,1.35305710000102,NaN,NaN,1.57866666666667,197971.750758933,197971.9784059,2.20164829998976,2.20171250001295,197973.4784059,NaN,NaN,3.7078182999976,3.70785510001588,197974.9784059,5.215801,5.20160950001446,5.20168070000364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,197974.0869671,0.600742900016485,NaN,NaN,NaN,NaN
HW220920,191,main,7,2,aslg1807,The church stood on the hill,church,stood,hill,NA,1450.666667,aslg1807_8ch.wav,0.785398163397448,1,3.12138575684543,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1807_8ch.wav,NaN,NaN,197975.0065171,197975.0065488,0.202102499984903,0.202165299997432,0.2746666665,197975.459183767,0.452666666504228,NaN,NaN,NaN,0.85,197976.0565171,1.05163060000632,1.05169849999947,1.35331720000249,1.353382900008,NaN,NaN,1.45066666666667,197976.906568467,197977.2065171,2.201627500006,2.20169149999856,197978.7065171,NaN,NaN,3.70173189998604,3.7017954000039,197980.2065171,5.2155742,5.20130950000021,5.20133819998591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197978.0660581,0.857913499989081,1,1,197980.0565924,1.34834340002271,NaN,NaN,NaN,NaN
HW220920,192,main,7,2,bkbg0903,They’re climbing the tree,Theyre,climbing,tree,NA,1354.666667,bkbg0903_8ch.wav,0.893864523665813,0,-1.1333718536503,0.108466360268365,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0903_8ch.wav,NaN,NaN,197980.2349163,197980.2349518,0.201754200010328,0.201776900008554,0.3226666665,197980.735582967,0.500666666514007,NaN,NaN,NaN,0.85,197981.2849163,1.05163000000175,1.05169530000421,1.35331180001958,1.35337430000072,NaN,NaN,1.35466666666667,197982.0910021,197982.4349163,2.20161030002055,2.20167219999712,197983.9349163,NaN,NaN,3.70774090001942,3.70777570002247,197985.4349163,5.216798,5.20142870000564,5.20145069999853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,193,main,7,2,aslg1606,Roses grow in the garden,Roses,grow,garden,NA,1738.666667,aslg1606_8ch.wav,0.785398163397448,1,-0.692400533988721,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1606_8ch.wav,NaN,NaN,197985.4633266,197985.4633855,0.202098500012653,0.202181200002087,0.1306666665,197985.771993267,0.320084500010125,NaN,NaN,NaN,0.85,197986.5133266,1.05174709999119,1.05182950000744,1.35352450000937,1.35359009998501,NaN,NaN,1.73866666666667,197987.545790067,197987.6633266,2.20151849999093,2.20158389999415,197989.1633266,NaN,NaN,3.70164919999661,3.70171289998689,197990.6633266,5.2165966,5.2016561999917,5.20173090000753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197988.0341218,0.369276700017508,0,0,197989.5585111,0.393535300012445,NaN,NaN,NaN,NaN
HW220920,194,main,7,2,bkbg1716,The dog chased the cat,dog,chased,cat,NA,1418.666667,bkbg1716_8ch.wav,0.61222811675491,0,-1.5571351504351,-0.173170046642538,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1716_8ch.wav,NaN,NaN,197990.6921571,197990.6922595,0.201673399977153,0.201737199997297,0.2906666665,197991.160823767,0.468666666507488,NaN,NaN,NaN,0.85,197991.7421571,1.05161989998305,1.05168389997561,1.35306809999747,1.35310649999883,NaN,NaN,1.41866666666667,197992.584110833,197992.8921571,2.20129689999158,2.20131859998219,197994.3921571,NaN,NaN,3.70815379999112,3.708213099977,197995.8921571,5.2160632,5.20165229999111,5.20167499998934,NaN,NaN,NaN,NaN,NaN,31.3460386999941,31.3459790999768,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,195,main,7,4,aslg1715,They helped with the dishes,They,helped,dishes,NA,1461.333333,aslg1715_4ch.wav,0.785398163397448,1,-0.93646630556466,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1715_4ch.wav,NaN,NaN,198006.6602224,198006.6602577,0.202053699991666,0.202135100000305,0.2693333335,198007.107555734,0.447333333519055,NaN,NaN,NaN,0.85,198007.7102224,1.05157089998829,1.05160039998009,1.35337989998516,1.35348219997832,NaN,NaN,1.46133333333333,198008.565138533,198008.8602224,2.20116789999884,2.2012041999842,198010.3602224,NaN,NaN,3.70768679998582,3.70773389999522,198011.8602224,5.2163481,5.20127449999563,5.2013089999964,NaN,NaN,NaN,NaN,42.098622599995,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,196,main,7,4,aslg1213,The new teacher's nice,new,teachers,nice,NA,1632.979167,aslg1213_4ch.wav,0.571300985336871,0,1.973609191233,-0.214097178060577,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1213_4ch.wav,NaN,NaN,198011.8885099,198011.8885594,0.201671500020893,0.20170470001176,0.1835104165,198012.250020317,0.361510416521924,NaN,NaN,NaN,0.85,198012.9385099,1.05121130001498,1.05124940001406,1.35241300001508,1.35244950000197,NaN,NaN,1.63297916666667,198013.883918433,198014.0885099,2.20113680002396,2.20116140000755,198015.5885099,NaN,NaN,3.70942359999754,3.70945829999982,198017.0885099,5.2175224,5.20161990000634,5.20164230000228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,197,main,7,4,bkbg0508,The park’s near the road,parks,near,road,NA,1504,bkbg0508_4ch.wav,0.785398163397448,1,0.813167652685132,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0508_4ch.wav,NaN,NaN,198017.1168889,198017.1169212,0.201840599998832,0.20186649999232,0.248,198017.5428889,0.426000000006752,NaN,NaN,NaN,0.85,198018.1668889,1.05174550000811,1.05182610001066,1.35331120001501,1.35335769999074,NaN,NaN,1.504,198019.048174967,198019.3168889,2.20165110001108,2.20171399999526,198020.8168889,NaN,NaN,3.70160070000566,3.70166330001666,198022.3168889,5.2175756,5.20185460001812,5.20187620000797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,198019.7560875,0.437547499983339,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,198,main,7,4,bkbg0808,They’re shopping for cheese,Theyre,shopping,cheese,NA,1472,bkbg0808_4ch.wav,0.905047892793831,0,2.55568913498479,0.119649729396383,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0808_4ch.wav,NaN,NaN,198022.345331,198022.3454009,0.202009600005113,0.202033300010953,0.264,198022.787331,0.442000000010012,NaN,NaN,NaN,0.85,198023.395331,1.05165609999676,1.05172000001767,1.35332120000385,1.35338340001181,NaN,NaN,1.472,198024.264318,198024.545331,2.20158750002156,2.20165620002081,198026.045331,NaN,NaN,3.70159710000735,3.70166170000448,198027.545331,5.2173756,5.20166340001742,5.20173200001591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198025.4289363,0.882017800002359,0,1,198026.4717398,0.424811700009741,NaN,NaN,NaN,NaN
HW220920,199,main,7,4,aslg1604,The big needle was sharp,big,needle,sharp,NA,1696,aslg1604_4ch.wav,0.785398163397448,1,-3.08451707368994,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1604_4ch.wav,NaN,NaN,198027.5738232,198027.573855,0.202505700028269,0.202632900007302,0.152,198027.9038232,0.341380500001833,NaN,NaN,NaN,0.85,198028.6238232,1.05177260001074,1.0518348000187,1.35294600002817,1.3529780000099,NaN,NaN,1.696,198029.6125969,198029.7738232,2.20171600001049,2.20178000000305,198031.2738232,NaN,NaN,3.70154110001749,3.70159870001953,198032.7738232,5.2157689,5.20186340002692,5.20188430001144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,198030.0305212,0.254982000013115,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,200,main,7,4,aslg0201,He tore his shirt,He,tore,shirt,NA,1205.333333,aslg0201_4ch.wav,0.625335432688497,0,0.981567430685093,-0.160062730708952,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0201_4ch.wav,NaN,NaN,198032.8021463,198032.8021781,0.201918899983866,0.201946899993345,0.3973333335,198033.377479634,0.575333333516028,NaN,NaN,NaN,0.85,198033.8521463,1.05164859999786,1.05170839998755,1.35299549999763,1.35301920000347,NaN,NaN,1.20533333333333,198034.579639,198035.0021463,2.20160390000092,2.2016750999901,198036.5021463,NaN,NaN,3.70123259999673,3.70125559999724,198038.0021463,5.2175471,5.201787900005,5.20180899999104,NaN,NaN,NaN,NaN,NaN,73.4561573000101,31.3575347000151,NaN,NaN,1,1,198035.3029377,0.299187500000698,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,201,main,7,1,bkbg0504,The train had a bad crash,train,bad,crash,NA,1962.666667,bkbg0504_8ch.wav,0.785398163397448,1,2.50328369898066,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0504_8ch.wav,NaN,NaN,198048.5207991,198048.5208316,0.202003900019918,0.202077699999791,0.0186666665,198048.717465767,0.288660599995637,NaN,NaN,NaN,0.85,198049.5707991,1.05156380002154,1.05159000001731,1.35312980000162,1.35315330000594,NaN,NaN,1.96266666666667,198050.798442367,198050.7207991,2.29868530001841,2.2987248999998,198052.2207991,NaN,NaN,3.70184799999697,3.70196910001687,198053.7207991,5.214414,5.20166210000752,5.20172599999933,NaN,NaN,NaN,NaN,83.9615072000015,NaN,NaN,NaN,NaN,1,1,198051.2666451,0.447160699986853,0,0,198053.1586593,0.936012200021651,NaN,NaN,NaN,NaN
HW220920,202,main,7,1,aslg0813,He dug with his spade,He,dug,spade,NA,1525.333333,aslg0813_8ch.wav,0.785398163397448,1,-1.07726973494424,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0813_8ch.wav,NaN,NaN,198053.7491413,198053.7491729,0.202262899983907,0.2023319999862,0.2373333335,198054.164474634,0.415333333512535,NaN,NaN,NaN,0.85,198054.7991413,1.05176459997892,1.05183290000423,1.3535225999949,1.35359230000176,NaN,NaN,1.52533333333333,198055.697843567,198055.9491413,2.20154749997891,2.20157059998019,198057.4491413,NaN,NaN,3.70161399999051,3.70168529998045,198058.9491413,5.2152577,5.20164579999982,5.20166799999424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198056.498354,0.547665200021584,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,203,main,7,1,bkbg1913,They’re staying for supper,Theyre,staying,supper,NA,1248,bkbg1913_8ch.wav,-0.190930220022698,0,2.83783168921376,-0.976328383420146,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1913_8ch.wav,NaN,NaN,198058.9776399,198058.9776725,0.202098800014937,0.202175699989311,0.376,198059.5316399,0.554000000003725,NaN,NaN,NaN,0.85,198060.0276399,1.05169069999829,1.05175519999466,1.35338030001731,1.35344330000225,NaN,NaN,1.248,198060.774987567,198061.1776399,2.20165969998925,2.20176160000847,198062.6776399,NaN,NaN,3.70163070000126,3.70169690001057,198064.1776399,5.2175279,5.20167169999331,5.2017491000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198062.2292744,1.0499748000002,0,1,198063.119438,0.440167399996426,NaN,NaN,NaN,NaN
HW220920,204,main,7,1,aslg1714,The lady has small feet,lady,small,feet,NA,1536,aslg1714_8ch.wav,-0.184691295554413,0,-1.49661134433283,-0.970089458951861,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1714_8ch.wav,NaN,NaN,198064.2059948,198064.2060279,0.202093800005969,0.202156500017736,0.232,198064.6159948,0.410000000003492,NaN,NaN,NaN,0.85,198065.2559948,1.05177469999762,1.05183899999247,1.35322730001644,1.35326599999098,NaN,NaN,1.536,198066.158258967,198066.4059948,2.20161829999415,2.2016821000143,198067.9059948,NaN,NaN,3.70133509999141,3.70136910001747,198069.4059948,5.2151234,5.20152410000446,5.20158359999186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198067.3378185,0.930205400014529,0,1,198069.0861748,1.17884490001597,NaN,NaN,NaN,NaN
HW220920,205,main,7,1,aslg1706,The doctor came quickly,doctor,came,quickly,NA,1333.333333,aslg1706_8ch.wav,0.785398163397448,1,2.40315262411845,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1706_8ch.wav,NaN,NaN,198069.4346029,198069.4346763,0.201931199990213,0.201989199995296,0.3333333335,198069.945936234,0.511333333502989,NaN,NaN,NaN,0.85,198070.4846029,1.05170139999245,1.05179920000955,1.35337709999294,1.35343940000166,NaN,NaN,1.33333333333333,198071.27651,198071.6346029,2.20160120000946,2.20166600000812,198073.1346029,NaN,NaN,3.70150259998627,3.70152490001055,198074.6346029,5.2164979,5.20172020001337,5.20174270001007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198072.482279,0.846074899978703,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,206,main,7,1,bkbg1706,People are going home,People,going,home,NA,1376,bkbg1706_8ch.wav,1.63788903649504,0,0.0499574621637016,0.852490873097595,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1706_8ch.wav,NaN,NaN,198074.6629973,198074.663092,0.202088399993954,0.202167899988126,0.312,198075.1529973,0.490000000019791,NaN,NaN,NaN,0.85,198075.7129973,1.05179219998536,1.05186259999755,1.35354640000151,1.3536097999895,NaN,NaN,1.376,198076.5302789,198076.8629973,2.2016719999956,2.20174580000457,198078.3629973,NaN,NaN,3.70162509998772,3.70170279999729,198079.8629973,5.2171551,5.20171229998232,5.20178879998275,NaN,NaN,NaN,NaN,NaN,115.317083600006,31.3555764000048,NaN,NaN,1,1,198077.1349336,0.270264299993869,0,1,198078.9011393,0.536516899999697,NaN,NaN,NaN,NaN
